ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CMRX,2020-06-30,2020-08-10,1402000.0,-10016000,101673000.0,93135000.0,-7878000.0,62042778.0
CMRX,2020-09-30,2020-11-05,1609000.0,-11411000,93504000.0,83169000.0,-8338000.0,62242456.0
CMRX,2020-12-31,2021-02-25,1120000.0,-11675000,84723000.0,73376000.0,-9047000.0,62708519.0
CMRX,2021-03-31,2021-05-06,1435000.0,-97415000,158649000.0,133649000.0,-37971000.0,80204094.0
CMRX,2021-06-30,2021-08-05,391000.0,-17763000,146725000.0,119149000.0,-12836000.0,86225836.0
CMRX,2021-09-30,2021-11-04,107000.0,-18560000,133401000.0,104586000.0,-15293000.0,86335357.0
CMRX,2021-12-31,2022-03-01,46000.0,-39498000,100540000.0,68252000.0,-34037000.0,86955733.0
CMRX,2022-03-31,2022-05-16,15000.0,-24767000,65516000.0,47798000.0,,87088804.0
CMRX,2022-06-30,2022-08-08,440000.0,-23468000,53563000.0,27928000.0,,87436180.0
CMRX,2022-09-30,2022-11-03,32555000.0,241362000,293880000.0,273952000.0,-226784000.0,87814330.0
CMRX,2022-12-31,2023-03-02,814000.0,-20960000,279341000.0,256857000.0,-19989000.0,92765274.0
CMRX,2023-03-31,2023-05-04,283000.0,-21372000,258533000.0,240311000.0,-22287000.0,88294624.0
CMRX,2023-06-30,2023-08-03,26000.0,-18576000,241085000.0,224112000.0,-14354000.0,88583567.0
CMRX,2023-09-30,2023-11-02,11000.0,-23986000,225282000.0,208303000.0,-17943000.0,88620666.0
CMRX,2023-12-31,2024-02-29,4000.0,-18161000,212774000.0,193029000.0,-14591000.0,88917247.0
CMRX,2024-03-31,2024-05-01,,-21869000,194042000.0,174102000.0,-17545000.0,89259106.0
CMRX,2024-06-30,2024-08-13,129000.0,-20685000,178511000.0,155582000.0,-17754000.0,89630959.0
CMRX,2024-09-30,2024-11-07,26000.0,-22879000,158668000.0,135780000.0,-20534000.0,89701117.0
CMRX,2024-12-31,2025-03-21,57000.0,-22954000,146008000.0,121679000.0,-19431000.0,90205114.0
