ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ETN,2020-06-30,2020-07-29,3856000000.0,51000000,30348000000.0,14237000000.0,652000000.0,401300000.0
ETN,2020-09-30,2020-11-03,4526000000.0,446000000,30985000000.0,14520000000.0,828000000.0,402300000.0
ETN,2020-12-31,2021-02-24,4687000000.0,475000000,31824000000.0,14975000000.0,876000000.0,401300000.0
ETN,2021-03-31,2021-05-04,4692000000.0,458000000,34080000000.0,15039000000.0,61000000.0,400900000.0
ETN,2021-06-30,2021-08-03,5215000000.0,506000000,36804000000.0,15451000000.0,458000000.0,401400000.0
ETN,2021-09-30,2021-11-02,4923000000.0,629000000,34128000000.0,16015000000.0,343000000.0,401900000.0
ETN,2021-12-31,2022-02-23,4798000000.0,551000000,34027000000.0,16451000000.0,770000000.0,404200000.0
ETN,2022-03-31,2022-05-03,4843000000.0,532000000,35208000000.0,16657000000.0,-86000000.0,402100000.0
ETN,2022-06-30,2022-08-02,5212000000.0,602000000,35151000000.0,16417000000.0,917000000.0,400700000.0
ETN,2022-09-30,2022-11-01,5313000000.0,606000000,34366000000.0,16104000000.0,72000000.0,400300000.0
ETN,2022-12-31,2023-02-23,5384000000.0,720000000,35014000000.0,17076000000.0,975000000.0,400100000.0
ETN,2023-03-31,2023-05-02,5483000000.0,640000000,35519000000.0,17485000000.0,212000000.0,400500000.0
ETN,2023-06-30,2023-08-01,5866000000.0,743000000,36772000000.0,17989000000.0,619000000.0,400700000.0
ETN,2023-09-30,2023-10-31,5880000000.0,891000000,37287000000.0,18419000000.0,967000000.0,401600000.0
ETN,2023-12-31,2024-02-29,5967000000.0,946000000,38430000000.0,19070000000.0,1077000000.0,401600000.0
ETN,2024-03-31,2024-04-30,5943000000.0,822000000,38537000000.0,19327000000.0,350000000.0,401900000.0
ETN,2024-06-30,2024-08-01,6350000000.0,994000000,39381000000.0,19254000000.0,710000000.0,401000000.0
ETN,2024-09-30,2024-10-31,6345000000.0,1010000000,39236000000.0,19162000000.0,1133000000.0,398900000.0
ETN,2024-12-31,2025-02-27,6240000000.0,972000000,38381000000.0,18532000000.0,1341000000.0,395800000.0
ETN,2025-03-31,2025-05-02,6377000000.0,966000000,39205000000.0,18547000000.0,127000000.0,393600000.0
