ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
VRT,2020-06-30,2020-08-05,1005700000.0,-56000000,4729900000.0,350900000.0,66500000.0,331136080.0
VRT,2020-09-30,2020-11-05,1162000000.0,-103500000,4771700000.0,371700000.0,128000000.0,328411705.0
VRT,2020-12-31,2021-03-01,1305600000.0,40500000,5073800000.0,512100000.0,178400000.0,328100939.0
VRT,2021-03-31,2021-05-03,1098400000.0,31700000,5161400000.0,728700000.0,43900000.0,353448585.0
VRT,2021-06-30,2021-08-02,1260300000.0,9700000,5332000000.0,743700000.0,45700000.0,356652811.0
VRT,2021-09-30,2021-11-01,1228900000.0,56200000,5261700000.0,785700000.0,47600000.0,363198701.0
VRT,2021-12-31,2022-03-01,1410500000.0,22000000,6939600000.0,1417700000.0,10100000.0,367261195.0
VRT,2022-03-31,2022-05-02,1156400000.0,8500000,6911000000.0,1454100000.0,-147300000.0,379692729.0
VRT,2022-06-30,2022-08-03,1399400000.0,20300000,6827100000.0,1351700000.0,-228800000.0,377257854.0
VRT,2022-09-30,2022-10-31,1481100000.0,21200000,6827000000.0,1267100000.0,-19100000.0,377444002.0
VRT,2022-12-31,2023-02-27,1654600000.0,26600000,7095700000.0,1441900000.0,146300000.0,378501619.0
VRT,2023-03-31,2023-04-28,1521100000.0,50300000,7255400000.0,1550800000.0,26600000.0,381683511.0
VRT,2023-06-30,2023-08-02,1734100000.0,83200000,7256600000.0,1658100000.0,227800000.0,382351210.0
VRT,2023-09-30,2023-10-27,1742600000.0,94100000,7414300000.0,1713900000.0,222200000.0,388240664.0
VRT,2023-12-31,2024-02-23,1865400000.0,232600000,7998500000.0,2014900000.0,308400000.0,392629683.0
VRT,2024-03-31,2024-04-26,1639100000.0,-5900000,7591400000.0,1393400000.0,101700000.0,389514787.0
VRT,2024-06-30,2024-07-26,1952800000.0,178100000,8108300000.0,1537500000.0,347400000.0,384488069.0
VRT,2024-09-30,2024-10-25,2073500000.0,176600000,8891400000.0,1813700000.0,338700000.0,384316065.0
VRT,2024-12-31,2025-02-18,2346400000.0,147000000,9132500000.0,2434300000.0,364500000.0,386981545.0
VRT,2025-03-31,2025-04-23,2036000000.0,164500000,9451100000.0,2666400000.0,266800000.0,390109650.0
