ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
STRO,2020-06-30,2020-08-06,9469000.0,29872000,277538000.0,206757000.0,-14266000.0,3177796.0
STRO,2020-09-30,2020-11-05,17823000.0,17139000,307237000.0,244119000.0,-20664000.0,3788755.0
STRO,2020-12-31,2021-03-18,8278000.0,-59544000,394111000.0,332048000.0,-20504000.0,3743039.0
STRO,2021-03-31,2021-05-07,14660000.0,-30359000,358528000.0,307338000.0,-32806000.0,4590759.0
STRO,2021-06-30,2021-08-09,28049000.0,-6152000,359788000.0,307500000.0,-10676000.0,4611618.0
STRO,2021-09-30,2021-11-10,8517000.0,-30902000,371472000.0,283580000.0,-29403000.0,4616254.0
STRO,2021-12-31,2022-02-28,10654000.0,-38125000,341408000.0,252564000.0,-24117000.0,4629005.0
STRO,2022-03-31,2022-05-09,5897000.0,-39110000,303675000.0,220372000.0,-36808000.0,4649960.0
STRO,2022-06-30,2022-08-08,28096000.0,-26012000,385620000.0,209058000.0,-5386000.0,4695720.0
STRO,2022-09-30,2022-11-08,25147000.0,-19488000,400700000.0,229726000.0,65116000.0,5234573.0
STRO,2022-12-31,2023-03-30,8632000.0,-34594000,406944000.0,217048000.0,-27231000.0,5715421.0
STRO,2023-03-31,2023-05-15,12674000.0,-50050000,358016000.0,185413000.0,-61933000.0,5872343.0
STRO,2023-06-30,2023-08-10,10412000.0,-38524000,464899000.0,154715000.0,-32799000.0,6033948.0
STRO,2023-09-30,2023-11-13,16924000.0,-49284000,431734000.0,112347000.0,-33830000.0,6059902500.0
STRO,2023-12-31,2024-03-25,113721000.0,31065000,470736000.0,149649000.0,12631000.0,6016354.0
STRO,2024-03-31,2024-05-13,13008000.0,-58213000,403402000.0,98024000.0,-65187000.0,6145779.0
STRO,2024-06-30,2024-08-13,25706000.0,-48018000,489043000.0,152176000.0,8699000.0,8122463.0
STRO,2024-09-30,2024-11-13,8520000.0,-48787000,451832000.0,111220000.0,-65344000.0,8204367.0
STRO,2024-12-31,2025-03-13,14809000.0,-72443000,387207000.0,44601000.0,-72806000.0,8259070.0
STRO,2025-03-31,2025-05-08,17399000.0,-75968000,321430000.0,-25811000.0,-69057000.0,8310601.0
