ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
NSTB,2021-03-31,2021-05-21,,-7729650,401125540.0,362233464.0,,48500604.0
NSTB,2021-06-30,2021-08-16,,-19220545,400696315.0,343012919.0,,50000000.0
NSTB,2021-09-30,2021-11-15,,18064520,400603193.0,361077439.0,,50000000.0
NSTB,2021-12-31,2022-04-01,,12037989,400476023.0,373115428.0,,38745972.0
NSTB,2022-03-31,2022-05-13,,3539426,400203043.0,376654854.0,,50000000.0
NSTB,2022-06-30,2022-08-12,,5960056,400606961.0,382614910.0,,50000000.0
NSTB,2022-09-30,2022-11-10,,2487691,402253957.0,385102601.0,,50000000.0
NSTB,2022-12-31,2023-03-31,,1761537,404303198.0,3613704.0,,9690764.0
NSTB,2023-03-31,2023-06-01,,544916,21250060.0,4158620.0,,12073717.0
NSTB,2023-06-30,2023-08-21,,255407,21517604.0,4414027.0,,2073717.0
NSTB,2023-09-30,2023-11-14,,-134049,16853927.0,-406966.0,,2073717.0
