ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
NUVA_delisted,2020-06-30,2020-08-04,203612000.0,-50015000,2649969000.0,894890000.0,3933000.0,51224000.0
NUVA_delisted,2020-09-30,2020-10-29,295282000.0,5872000,2656571000.0,899384000.0,52979000.0,51805000.0
NUVA_delisted,2020-12-31,2021-02-25,291807000.0,1692000,2693082000.0,918918000.0,44791000.0,48908000.0
NUVA_delisted,2021-03-31,2021-05-05,271249000.0,-7510000,2164785000.0,835387000.0,5369000.0,51379000.0
NUVA_delisted,2021-06-30,2021-07-28,294828000.0,1799000,2146473000.0,840901000.0,19344000.0,51379000.0
NUVA_delisted,2021-09-30,2021-11-09,270836000.0,-21639000,2134033000.0,824196000.0,33227000.0,51669000.0
NUVA_delisted,2021-12-31,2022-02-23,302075000.0,-36736000,2154075000.0,795207000.0,11778000.0,51669000.0
NUVA_delisted,2022-03-31,2022-05-04,290762000.0,19201000,2160501000.0,811921000.0,-26684000.0,51735000.0
NUVA_delisted,2022-06-30,2022-08-03,310451000.0,-893000,2174188000.0,826569000.0,26031000.0,52022000.0
NUVA_delisted,2022-09-30,2022-11-09,295280000.0,-1977000,2174945000.0,832146000.0,15880000.0,52067000.0
NUVA_delisted,2022-12-31,2023-02-22,305449000.0,24076000,2224505000.0,868890000.0,14464000.0,73612000.0
NUVA_delisted,2023-03-31,2023-05-10,307711000.0,-1013000,2167154000.0,873680000.0,-33178000.0,57359000.0
NUVA_delisted,2023-06-30,2023-08-02,317786000.0,7364000,2089550000.0,892543000.0,-495000.0,52907000.0
