ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
KSPN,2020-07-31,2020-09-15,42296000.0,-899000,44557000.0,-430000.0,-1660000.0,1825000.0
KSPN,2020-10-31,2020-12-15,38913000.0,2552000,49377000.0,2139000.0,-7731000.0,1829000.0
KSPN,2021-01-31,2021-04-30,45546000.0,-139000,45292000.0,1489000.0,1626000.0,1922000.0
KSPN,2021-04-30,2021-06-15,40617000.0,-1416000,46597000.0,12332000.0,-2957000.0,2317000.0
KSPN,2021-07-31,2021-09-14,34890000.0,82000,46031000.0,12680000.0,-2720000.0,2538000.0
KSPN,2021-10-31,2021-12-14,32172000.0,-886000,49240000.0,11878000.0,-5359000.0,2404000.0
KSPN,2022-01-31,2022-04-29,36033000.0,-5810000,46682000.0,7285000.0,-4929000.0,1849000.0
KSPN,2022-04-30,2022-06-14,31791000.0,-4428000,48788000.0,4375000.0,-6219000.0,2493000.0
KSPN,2022-07-31,2022-09-13,33907000.0,-4416000,45128000.0,7206000.0,-290000.0,2613000.0
KSPN,2022-10-31,2022-12-13,29145000.0,-3561000,52446000.0,3702000.0,-6451000.0,3865000.0
KSPN,2023-01-31,2023-04-28,33385000.0,-6637000,40739000.0,-1101000.0,780000.0,3865000.0
KSPN,2023-04-30,2023-06-13,32932000.0,-2152000,41317000.0,-3190000.0,-865000.0,4965000.0
KSPN,2023-07-31,2023-09-12,33136000.0,-1161000,38809000.0,-4281000.0,9000.0,4965000.0
