ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
EPAM,2020-06-30,2020-08-06,632383000.0,66624000,2389130000.0,1753094000.0,134707000.0,58246231.0
EPAM,2020-09-30,2020-11-05,652243000.0,89432000,2555425000.0,1860234000.0,165777000.0,58616106.0
EPAM,2020-12-31,2021-02-25,723493000.0,85539000,2721332000.0,1983018000.0,140950000.0,58779093.0
EPAM,2021-03-31,2021-05-06,780775000.0,109046000,2780541000.0,2063939000.0,1641000.0,58778000.0
EPAM,2021-06-30,2021-08-06,881366000.0,114671000,2961615000.0,2212668000.0,46249000.0,58778000.0
EPAM,2021-09-30,2021-11-05,988539000.0,115656000,3242233000.0,2339119000.0,184939000.0,59203000.0
EPAM,2021-12-31,2022-02-25,1107464000.0,142279000,3523227000.0,2495837000.0,227997000.0,59203000.0
EPAM,2022-03-31,2022-05-10,1171614000.0,89719000,3507570000.0,2552103000.0,-75122000.0,59254000.0
EPAM,2022-06-30,2022-08-05,1194861000.0,18604000,3563964000.0,2622353000.0,59363000.0,59020000.0
EPAM,2022-09-30,2022-11-04,1226920000.0,156054000,3735603000.0,2758644000.0,233660000.0,59020000.0
EPAM,2022-12-31,2023-02-24,1231303000.0,155039000,4009151000.0,3003010000.0,164574000.0,59518000.0
EPAM,2023-03-31,2023-05-05,1210941000.0,102292000,4071345000.0,3130442000.0,79421000.0,59298000.0
EPAM,2023-06-30,2023-08-03,1170206000.0,120033000,4093697000.0,3263340000.0,82169000.0,59181000.0
EPAM,2023-09-30,2023-11-03,1152136000.0,97204000,4162272000.0,3300018000.0,211255000.0,58948000.0
EPAM,2023-12-31,2024-02-22,1157257000.0,97554000,4352365000.0,3471470000.0,161374000.0,58913000.0
EPAM,2024-03-31,2024-05-09,1165465000.0,116243000,4374577000.0,3475685000.0,123171000.0,58931000.0
EPAM,2024-06-30,2024-08-08,1146597000.0,98645000,4223329000.0,3397959000.0,52323000.0,58149000.0
EPAM,2024-09-30,2024-11-07,1167527000.0,136346000,4457197000.0,3554629000.0,236996000.0,57425000.0
EPAM,2024-12-31,2025-02-28,1248351000.0,103299000,4750473000.0,3631151000.0,114532000.0,57427000.0
EPAM,2025-03-31,2025-05-08,1301692000.0,73482000,4723612000.0,3643216000.0,14833000.0,57262000.0
