ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HCKT,2020-06-30,2020-08-05,52751000.0,-3933000,192460000.0,136581000.0,13731000.0,30015000.0
HCKT,2020-09-30,2020-11-04,57917000.0,2986000,196127000.0,138647000.0,9939000.0,32403000.0
HCKT,2020-12-31,2021-03-12,59281000.0,893000,192545000.0,140887000.0,12510000.0,34938000.0
HCKT,2021-03-31,2021-05-12,63486000.0,6361000,199352000.0,143181000.0,5370000.0,32769000.0
HCKT,2021-06-30,2021-08-11,73197000.0,10532000,208758000.0,144363000.0,12864000.0,32970000.0
HCKT,2021-09-30,2021-11-10,71894000.0,8131000,211360000.0,148509000.0,5980000.0,32876000.0
HCKT,2021-12-31,2022-03-04,70232000.0,16521000,207541000.0,143853000.0,18897000.0,32917000.0
HCKT,2022-03-31,2022-05-11,75664000.0,10505000,208445000.0,150315000.0,5061000.0,31844000.0
HCKT,2022-06-30,2022-08-10,75928000.0,10215000,217889000.0,156830000.0,16961000.0,32221000.0
HCKT,2022-09-30,2022-11-09,72033000.0,10366000,224657000.0,164071000.0,8893000.0,32309000.0
HCKT,2022-12-31,2023-03-03,70117000.0,9716000,184993000.0,58278000.0,23333000.0,31474000.0
HCKT,2023-03-31,2023-05-10,71229000.0,8161000,177663000.0,63441000.0,-4126000.0,27269000.0
HCKT,2023-06-30,2023-08-09,77102000.0,8720000,182927000.0,72893000.0,6651000.0,27548000.0
HCKT,2023-09-30,2023-11-08,75856000.0,9420000,180847000.0,80842000.0,6089000.0,27818000.0
HCKT,2023-12-31,2024-03-01,72403000.0,7850000,181428000.0,90080000.0,24686000.0,27913000.0
HCKT,2024-03-31,2024-05-08,77187000.0,8731000,179317000.0,93481000.0,1844000.0,27676000.0
HCKT,2024-06-30,2024-08-07,77656000.0,8748000,187524000.0,102223000.0,12835000.0,27943000.0
HCKT,2024-09-30,2024-11-06,79777000.0,8587000,190751000.0,110916000.0,9349000.0,28142000.0
HCKT,2024-12-31,2025-02-28,79235000.0,3564000,193309000.0,115574000.0,19622000.0,28603000.0
HCKT,2025-03-31,2025-05-07,77865000.0,3143000,191760000.0,114415000.0,2650000.0,28385000.0
