ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
WMS,2020-06-30,2020-08-06,508639000.0,70466000,2415031000.0,864513000.0,123438000.0,70126000.0
WMS,2020-09-30,2020-11-05,544187000.0,80236000,2373372000.0,955603000.0,133771000.0,70755000.0
WMS,2020-12-31,2021-02-04,486145000.0,53774000,2342436000.0,1026898000.0,133892000.0,71586000.0
WMS,2021-03-31,2021-05-27,443809000.0,19754000,2413832000.0,1063426000.0,-17642000.0,73797000.0
WMS,2021-06-30,2021-08-05,669300000.0,75987000,2474618000.0,1025894000.0,78802000.0,73124000.0
WMS,2021-09-30,2021-11-04,706471000.0,75359000,2506624000.0,931521000.0,-47688000.0,71924000.0
WMS,2021-12-31,2022-02-03,715357000.0,73678000,2555759000.0,1020510000.0,62366000.0,72789000.0
WMS,2022-03-31,2022-05-19,678187000.0,46307000,2649758000.0,1105045000.0,32325000.0,73807000.0
WMS,2022-06-30,2022-08-04,914186000.0,187146000,3225363000.0,1196787000.0,213576000.0,84389000.0
WMS,2022-09-30,2022-11-03,884209000.0,152007000,3177599000.0,1215670000.0,147903000.0,84498000.0
WMS,2022-12-31,2023-02-02,655167000.0,82040000,3005658000.0,1115741000.0,172101000.0,82987000.0
WMS,2023-03-31,2023-05-18,617559000.0,85893000,2901125000.0,994860000.0,7317000.0,81470000.0
WMS,2023-06-30,2023-08-03,778046000.0,173652000,3048669000.0,1111866000.0,221868000.0,79634000.0
WMS,2023-09-30,2023-11-02,780220000.0,135802000,3137974000.0,1182179000.0,174350000.0,79307000.0
WMS,2023-12-31,2024-02-08,662367000.0,105639000,3161959000.0,1221869000.0,187638000.0,78586000.0
WMS,2024-03-31,2024-05-16,653840000.0,94822000,3268913000.0,1280699000.0,-22242000.0,78541000.0
WMS,2024-06-30,2024-08-08,815336000.0,161402000,3447538000.0,1384813000.0,125711000.0,78282000.0
WMS,2024-09-30,2024-11-08,782610000.0,130382000,3535750000.0,1492266000.0,113073000.0,78110000.0
WMS,2024-12-31,2025-02-06,690538000.0,81231000,3602254000.0,1564386000.0,135901000.0,78115000.0
WMS,2025-03-31,2025-05-15,615761000.0,77157000,3690360000.0,1635788000.0,-6138000.0,78245000.0
