ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TECH,2020-06-30,2020-08-26,175834000.0,58845000,2027589000.0,1381192000.0,27418000.0,157464000.0
TECH,2020-09-30,2020-11-09,204199000.0,33395000,2053096000.0,1439285000.0,55071000.0,160100000.0
TECH,2020-12-31,2021-02-08,224253000.0,46274000,2067866000.0,1530854000.0,77824000.0,161028000.0
TECH,2021-03-31,2021-05-07,243552000.0,45782000,2084642000.0,1547942000.0,64264000.0,162704000.0
TECH,2021-06-30,2021-08-25,259028000.0,14960000,2262957000.0,1571234000.0,110704000.0,163896000.0
TECH,2021-09-30,2021-11-08,257719000.0,69615000,2270187000.0,1646955000.0,42364000.0,164632000.0
TECH,2021-12-31,2022-02-07,269276000.0,80173000,2304846000.0,1702531000.0,90825000.0,164632000.0
TECH,2022-03-31,2022-05-09,290376000.0,60739000,2299892000.0,1713322000.0,58028000.0,164828000.0
TECH,2022-06-30,2022-08-24,288228000.0,61524000,2294805000.0,1701011000.0,89147000.0,162372000.0
TECH,2022-09-30,2022-11-07,269655000.0,89555000,2350721000.0,1751154000.0,47813000.0,162172000.0
TECH,2022-12-31,2023-02-07,271581000.0,50005000,2363401000.0,1827106000.0,58275000.0,161750000.0
TECH,2023-03-31,2023-05-08,294146000.0,70218000,2599696000.0,1889686000.0,38787000.0,161615000.0
TECH,2023-06-30,2023-08-23,301320000.0,75484000,2638692000.0,1966516000.0,72562000.0,161883000.0
TECH,2023-09-30,2023-11-07,276935000.0,50993000,2755360000.0,1997746000.0,45791000.0,161940000.0
TECH,2023-12-31,2024-02-07,272598000.0,27465000,2730753000.0,1963559000.0,68252000.0,160060000.0
TECH,2024-03-31,2024-05-06,303428000.0,49059000,2721170000.0,2014375000.0,64545000.0,160496000.0
TECH,2024-06-30,2024-08-22,306099000.0,40588000,2703867000.0,2068850000.0,57516000.0,160600000.0
TECH,2024-09-30,2024-11-05,289458000.0,33600000,2736017000.0,2138650000.0,54717000.0,161115000.0
TECH,2024-12-31,2025-02-06,297031000.0,34890000,2670424000.0,2078492000.0,79314000.0,160626000.0
TECH,2025-03-31,2025-05-08,316181000.0,22588000,2644259000.0,2018025000.0,30997000.0,158944000.0
