ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DHI,2022-03-31,2022-04-27,7999000000.0,1436300000,26685299999.0,17117800000.0,-702100000.0,360100000.0
DHI,2022-06-30,2022-07-22,8788100000.0,1647800000,28869900000.0,18435500000.0,236300000.0,356300000.0
DHI,2022-09-30,2022-10-01,7053000000.0,1145000000,30351100000.0,19785600000.0,-204000000.0,1205762855.0
DHI,2022-12-31,2023-01-25,7258000000.0,959000000,30264500000.0,20552400000.0,782000000.0,349700000.0
DHI,2023-03-31,2023-04-24,7972900000.0,942200000,31170800000.0,21121800000.0,612400000.0,344900000.0
DHI,2023-06-30,2023-07-24,9725600000.0,1335100000,32323100000.0,22082300000.0,758400000.0,342300000.0
DHI,2023-09-30,2023-11-17,10504000000.0,1509700000,32582400000.0,23137900000.0,2031300000.0,325900000.0
DHI,2023-12-31,2024-01-24,7726000000.0,947000000,33384000000.0,23603000000.0,-191100000.0,336000000.0
DHI,2024-03-31,2024-04-23,9107200000.0,1172100000,34398200000.0,24296400000.0,-340400000.0,333300000.0
DHI,2024-06-30,2024-07-23,9965700000.0,1353600000,35151400000.0,25150700000.0,641300000.0,330100000.0
DHI,2024-09-30,2024-11-19,10002600000.0,1283400000,36104300000.0,25824400000.0,1934100000.0,327000000.0
DHI,2024-12-31,2025-01-23,7613000000.0,844900000,35029700000.0,25462900000.0,633400000.0,323300000.0
DHI,2025-03-31,2025-04-23,7734000000.0,810400000,35690000000.0,24858700000.0,-470500000.0,314000000.0
