ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
IRBT,2020-06-30,2020-07-30,279883000.0,58616000,920768000.0,682062000.0,-24235000.0,28280000.0
IRBT,2020-09-30,2020-10-29,413145000.0,93252000,1116820000.0,781914000.0,62526000.0,28539000.0
IRBT,2020-12-31,2021-02-16,544827000.0,13335000,1189728000.0,804434000.0,128734000.0,29356000.0
IRBT,2021-03-31,2021-05-06,303261000.0,7443000,1157891000.0,823984000.0,17422000.0,29086000.0
IRBT,2021-06-30,2021-08-05,365596000.0,-2758000,1133819000.0,781232000.0,-37547000.0,28536000.0
IRBT,2021-09-30,2021-11-04,440682000.0,57216000,1209634000.0,740536000.0,-95952000.0,27803000.0
IRBT,2021-12-31,2022-02-15,455448000.0,-31511000,1184429000.0,716723000.0,54179000.0,27223000.0
IRBT,2022-03-31,2022-05-05,291969000.0,-30406000,1036465000.0,695202000.0,-105428000.0,26978000.0
IRBT,2022-06-30,2022-08-10,255351000.0,-43421000,1069961000.0,676776000.0,-85978000.0,27161000.0
IRBT,2022-09-30,2022-11-10,278191000.0,-128366000,1038282000.0,561779000.0,-30084000.0,27264000.0
IRBT,2022-12-31,2023-02-14,357872000.0,-84102000,835443000.0,475716000.0,119144000.0,27453000.0
IRBT,2023-03-31,2023-05-09,160292000.0,-81112000,664627000.0,395439000.0,-95963000.0,27467000.0
IRBT,2023-06-30,2023-08-08,236568000.0,-80800000,634139000.0,325419000.0,35338000.0,27619000.0
IRBT,2023-09-30,2023-11-07,186176000.0,-79205000,831478000.0,252888000.0,-56144000.0,27738000.0
IRBT,2023-12-31,2024-02-27,307544000.0,-63593000,733698000.0,196487000.0,-1426000.0,27880000.0
IRBT,2024-03-31,2024-05-08,150014000.0,8607000,626123000.0,204069000.0,1319000.0,28266000.0
IRBT,2024-06-30,2024-08-07,166361000.0,-70646000,585939000.0,149076000.0,-21670000.0,29309000.0
IRBT,2024-09-30,2024-11-06,193435000.0,-6371000,669915000.0,150162000.0,-10243000.0,30348000.0
IRBT,2024-12-31,2025-03-12,172038000.0,-77108000,516137000.0,61239000.0,-2746000.0,30572000.0
IRBT,2025-03-31,2025-05-06,101569000.0,-87273000,461509000.0,-793000.0,,30725000.0
