ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MDT,2020-07-31,2020-09-03,6507000000.0,487000000,93081000000.0,51602000000.0,-56000000.0,1350000000.0
MDT,2020-10-31,2020-12-03,7647000000.0,489000000,95886000000.0,50316000000.0,1580000000.0,1352100000.0
MDT,2021-01-31,2021-03-05,7775000000.0,1269000000,97270000000.0,50928000000.0,1993000000.0,1356000000.0
MDT,2021-04-30,2021-06-25,8188000000.0,1360000000,93081000000.0,51602000000.0,1368000000.0,1357900000.0
MDT,2021-07-31,2021-09-02,7987000000.0,763000000,90979000000.0,52722000000.0,914000000.0,1354000000.0
MDT,2021-10-31,2021-12-02,7847000000.0,1311000000,91756000000.0,52159000000.0,1498000000.0,1355300000.0
MDT,2022-01-31,2022-03-03,7763000000.0,1479000000,91804000000.0,52713000000.0,1898000000.0,1355300000.0
MDT,2022-04-30,2022-06-23,8089000000.0,1486000000,90979000000.0,52722000000.0,1668000000.0,1351400000.0
MDT,2022-07-31,2022-09-01,7371000000.0,929000000,89913000000.0,52842000000.0,657000000.0,1334500000.0
MDT,2022-10-31,2022-12-01,7585000000.0,427000000,93242000000.0,52057000000.0,599000000.0,1332000000.0
MDT,2023-01-31,2023-03-01,7727000000.0,1221000000,94134000000.0,51618000000.0,1242000000.0,1332000000.0
MDT,2023-04-30,2023-06-22,8545000000.0,1181000000,90949000000.0,51665000000.0,2082000000.0,1332700000.0
MDT,2023-07-31,2023-08-31,7702000000.0,791000000,90776000000.0,51366000000.0,521000000.0,1333800000.0
MDT,2023-10-31,2023-11-30,7984000000.0,910000000,90086000000.0,51646000000.0,200000000.0,1331900000.0
MDT,2024-01-31,2024-02-27,8089000000.0,1322000000,90837000000.0,51995000000.0,2128000000.0,1331700000.0
MDT,2024-04-30,2024-06-20,8589000000.0,654000000,89980000000.0,50420000000.0,2351000000.0,1323400000.0
MDT,2024-07-31,2024-08-27,7915000000.0,1044000000,89748000000.0,48160000000.0,466000000.0,1296500000.0
MDT,2024-10-31,2024-11-26,8403000000.0,1268000000,90041000000.0,48715000000.0,554000000.0,1286900000.0
MDT,2025-01-31,2025-02-25,8292000000.0,1292000000,89972000000.0,49616000000.0,2096000000.0,1286200000.0
MDT,2025-04-30,2025-06-20,8927000000.0,1058000000,91679000000.0,48257000000.0,2069000000.0,1290000000.0
