ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
XFOR,2020-06-30,2020-08-04,,-15144000,142534000.0,104884000.0,-11468000.0,667066.0
XFOR,2020-09-30,2020-11-05,,-17449000,133126000.0,89708000.0,-14824000.0,668831.0
XFOR,2020-12-31,2021-03-19,0.0,-18400000,122871000.0,72799000.0,-17806000.0,671894.0
XFOR,2021-03-31,2021-05-06,,-18676000,161035000.0,106937000.0,-18940000.0,691008.0
XFOR,2021-06-30,2021-08-03,,-19638000,141659000.0,89213000.0,-19283000.0,883349.0
XFOR,2021-09-30,2021-11-04,,-20175000,120517000.0,68679000.0,-14231000.0,886080.0
XFOR,2021-12-31,2022-03-17,,-30207000,117176000.0,64412000.0,-19066000.0,969330.0
XFOR,2022-03-31,2022-05-12,,-21965000,99625000.0,49714000.0,-20251000.0,1123442.0
XFOR,2022-06-30,2022-08-04,,-21212000,81019000.0,30073000.0,-18512000.0,1180052.0
XFOR,2022-09-30,2022-11-03,,-21586000,113406000.0,61849000.0,-19315000.0,2770926.0
XFOR,2022-12-31,2023-03-21,,-29104000,155586000.0,74051000.0,-19127000.0,3387243.0
XFOR,2023-03-31,2023-05-04,,-24020000,124405000.0,51676000.0,-26521000.0,4860701.0
XFOR,2023-06-30,2023-08-10,,-55712000,173399000.0,67535000.0,-21433000.0,5618975.0
XFOR,2023-09-30,2023-11-09,,-2305000,173293000.0,67594000.0,-20836000.0,6559695.0
XFOR,2023-12-31,2024-03-21,,-19130000,147258000.0,51099000.0,-27782000.0,6645251.0
XFOR,2024-03-31,2024-05-07,,-51766000,112182000.0,1036000.0,-33656000.0,6663678.0
XFOR,2024-06-30,2024-08-08,563000.0,90833000,210611000.0,94451000.0,-30411000.0,6686684.0
XFOR,2024-09-30,2024-11-13,560000.0,-36696000,178165000.0,59621000.0,-34124000.0,6690700.0
XFOR,2024-12-31,2025-03-26,1434000.0,-39821000,146447000.0,22149000.0,-40036000.0,6758285.0
XFOR,2025-03-31,2025-05-01,28807000.0,282000,130013000.0,22944000.0,,6869084.0
