ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
BL,2020-06-30,2020-08-07,83272000.0,-8332000,1033250000.0,416968000.0,6212000.0,56614000.0
BL,2020-09-30,2020-11-09,90157000.0,-8751000,1046765000.0,425062000.0,21498000.0,57063000.0
BL,2020-12-31,2021-02-25,95710000.0,-16985000,1113505000.0,434594000.0,10814000.0,57477000.0
BL,2021-03-31,2021-05-07,98856000.0,-38964000,1708797000.0,357787000.0,27409000.0,57860000.0
BL,2021-06-30,2021-08-05,102122000.0,-25446000,1732067000.0,355073000.0,11762000.0,57860000.0
BL,2021-09-30,2021-11-05,109402000.0,-13741000,1750392000.0,362789000.0,13599000.0,58508000.0
BL,2021-12-31,2022-02-25,115326000.0,-37010000,1817578000.0,353735000.0,18594000.0,58508000.0
BL,2022-03-31,2022-05-10,120236000.0,-10011000,1870230000.0,91279000.0,-1352000.0,58810000.0
BL,2022-06-30,2022-08-05,128477000.0,-10665000,1873573000.0,102818000.0,132000.0,59123000.0
BL,2022-09-30,2022-11-04,134268000.0,-20019000,1877658000.0,102526000.0,21737000.0,59441000.0
BL,2022-12-31,2023-02-23,139957000.0,11304000,1943656000.0,135763000.0,24522000.0,49954000.0
BL,2023-03-31,2023-05-05,138984000.0,-12008000,1932654000.0,146144000.0,21191000.0,71801000.0
BL,2023-06-30,2023-08-09,144574000.0,30849000,1975366000.0,202650000.0,23398000.0,71801000.0
BL,2023-09-30,2023-11-03,150708000.0,11923000,2016135000.0,243537000.0,35928000.0,72102000.0
BL,2023-12-31,2024-02-23,155730000.0,22069000,2100765000.0,290944000.0,40143000.0,72474000.0
BL,2024-03-31,2024-05-08,157461000.0,10829000,2088885000.0,313734000.0,50126000.0,72893000.0
BL,2024-06-30,2024-08-07,160506000.0,76690000,1890682000.0,357831000.0,40021000.0,72522000.0
BL,2024-09-30,2024-11-08,165909000.0,17238000,1695160000.0,397541000.0,55525000.0,73970000.0
BL,2024-12-31,2025-02-21,169460000.0,56417000,1825036000.0,483152000.0,43038000.0,74627000.0
BL,2025-03-31,2025-05-07,166931000.0,6055000,1781148000.0,453721000.0,40791000.0,64839000.0
