ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ATAX,2020-06-30,2020-08-04,14478419.0,4588348,1038489468.0,94404452.0,6566448.0,20394624.0
ATAX,2020-09-30,2020-11-03,13839947.0,-1160017,1174624868.0,94413465.0,-41958510.0,20394624.0
ATAX,2020-12-31,2021-02-25,13474067.0,798740,1175247879.0,94422477.0,-42159090.0,20394624.0
ATAX,2021-03-31,2021-05-05,14387488.0,6992854,1191860119.0,94431490.0,7432331.0,20394624.0
ATAX,2021-06-30,2021-08-05,16406496.0,10264680,1233985859.0,94440502.0,4244412.0,20394624.0
ATAX,2021-09-30,2021-11-04,17681901.0,12988384,1284501519.0,94449515.0,-28001559.0,20394624.0
ATAX,2021-12-31,2022-02-24,19976409.0,7853570,1385909483.0,94458528.0,9217602.0,20394624.0
ATAX,2022-03-31,2022-05-05,19206371.0,26264018,1395902288.0,94467522.0,-60122164.0,20394624.0
ATAX,2022-06-30,2022-08-04,17232967.0,17606681,1441846671.0,94444940.0,74215455.0,20394624.0
ATAX,2022-09-30,2022-11-03,22604404.0,18516593,1450086995.0,94452679.0,5203556.0,20394624.0
ATAX,2022-12-31,2023-02-23,22029835.0,3174874,1567129565.0,94446913.0,-346396565.0,20394624.0
ATAX,2023-03-31,2023-05-04,24937970.0,16791222,1632670109.0,102429876.0,-60693453.0,20394624.0
ATAX,2023-06-30,2023-08-03,28303941.0,21287172,1656683173.0,112421303.0,-38627529.0,20394624.0
ATAX,2023-09-30,2023-11-08,26474136.0,9729378,1546330515.0,92427708.0,-612289.0,20394624.0
ATAX,2023-12-31,2024-02-22,25184617.0,6203924,1513400702.0,82431548.0,90842641.0,20394624.0
ATAX,2024-03-31,2024-05-08,22370654.0,10648381,1453419497.0,87389526.0,-25005907.0,20394624.0
ATAX,2024-06-30,2024-08-07,21969171.0,5178136,1528641720.0,77395065.0,-86860559.0,20394624.0
ATAX,2024-09-30,2024-11-06,24345550.0,-4635707,1549249185.0,77400604.0,-32085567.0,20394624.0
ATAX,2024-12-31,2025-02-20,22586024.0,10132523,1579700160.0,77406144.0,164516623.0,20394624.0
ATAX,2025-03-31,2025-05-07,25125157.0,3327020,1537482725.0,97398990.0,-12512093.0,20394624.0
