ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CCOI,2020-06-30,2020-08-06,140990000.0,8564000,1005401000.0,-235550000.0,27381000.0,46686665.0
CCOI,2020-09-30,2020-11-04,142302000.0,-4955000,1000914000.0,-260691000.0,19684000.0,45815718.0
CCOI,2020-12-31,2021-02-26,143898000.0,-6620000,1000477000.0,-293166000.0,21711000.0,47779343.0
CCOI,2021-03-31,2021-04-28,146777000.0,18851000,852962000.0,-307559000.0,31662000.0,46507258.0
CCOI,2021-06-30,2021-08-05,147879000.0,-2493000,1010747000.0,-336141000.0,22532000.0,46507258.0
CCOI,2021-09-30,2021-11-04,147927000.0,13320000,1008749000.0,-356767000.0,25459000.0,46866929.0
CCOI,2021-12-31,2022-02-05,147214000.0,18507000,984557000.0,-373098000.0,20688000.0,46866929.0
CCOI,2022-03-31,2022-05-05,149175000.0,1137000,969769000.0,-408606000.0,31290000.0,46929191.0
CCOI,2022-06-30,2022-08-05,148447000.0,11164000,1014584000.0,-440181000.0,17115000.0,47029446.0
CCOI,2022-09-30,2022-11-04,150000000.0,-8007000,1020702000.0,-491765000.0,29599000.0,46736742.0
CCOI,2022-12-31,2023-02-24,151982000.0,852000,1010182000.0,-518632000.0,16732000.0,47196890.0
CCOI,2023-03-31,2023-05-05,153588000.0,6148000,998412000.0,-548547000.0,12617000.0,47381226.0
CCOI,2023-06-30,2023-08-09,239807000.0,1123863000,3162737000.0,539200000.0,74372000.0,47526207.0
CCOI,2023-09-30,2023-11-09,275429000.0,-56723000,2961681000.0,442128000.0,9698000.0,47227338.0
CCOI,2023-12-31,2024-02-29,272098000.0,200153000,3211619000.0,609556000.0,-4807000.0,48037841.0
CCOI,2024-03-31,2024-05-09,266168000.0,-65307000,3145412000.0,500644000.0,-21664000.0,47416268.0
CCOI,2024-06-30,2024-08-08,260445000.0,-32338000,3344173000.0,415523000.0,83230000.0,47511613.0
CCOI,2024-09-30,2024-11-07,257202000.0,-63112000,3204094000.0,323553000.0,-54470000.0,47426131.0
CCOI,2024-12-31,2025-02-28,252289000.0,-43317000,3173102000.0,222848000.0,-6572000.0,48157480.0
CCOI,2025-03-31,2025-05-08,247048000.0,-52042000,3120722000.0,142844000.0,-21737000.0,47676735.0
