ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MACQ,2021-03-31,2021-05-26,30967000.0,2003000,318615345.0,284626311.0,8386000.0,39531200.0
MACQ,2021-06-30,2021-08-05,39867000.0,1532000,318156764.0,287095041.0,-4258000.0,39531200.0
MACQ,2021-09-30,2021-11-16,39534000.0,3153000,317700372.0,282494787.0,4014000.0,39531200.0
MACQ,2021-12-31,2022-03-17,54997000.0,19515000,213542000.0,111883000.0,-14673000.0,39531200.0
MACQ,2022-03-31,2022-05-11,34241000.0,-41740000,168792000.0,74039000.0,2736000.0,39531200.0
MACQ,2022-06-30,2022-08-09,42476000.0,57777000,175810000.0,136409000.0,342000.0,92621822.0
MACQ,2022-09-30,2022-11-10,37584000.0,5725000,175587000.0,145222000.0,5050000.0,92621822.0
MACQ,2022-12-31,2023-03-02,51781000.0,7576000,190604000.0,155425000.0,5460000.0,92621822.0
MACQ,2023-03-31,2023-05-09,32674000.0,-5223000,178844000.0,151584000.0,4088000.0,87551278.0
MACQ,2023-06-30,2023-08-03,37587000.0,8082000,186858000.0,161653000.0,-1021000.0,92621822.0
MACQ,2023-09-30,2023-11-07,40890000.0,-4194000,188160000.0,160270000.0,2663000.0,92465503.0
MACQ,2023-12-31,2024-03-12,59658000.0,1342000,206096000.0,165170000.0,-2938000.0,92465503.0
MACQ,2024-03-31,2024-05-02,34857000.0,-9852000,191635000.0,156645000.0,1199000.0,90449398.0
