ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
NGM,2020-06-30,2020-08-12,19755000.0,-25616000,347284000.0,301164000.0,-20061000.0,68305056.0
NGM,2020-09-30,2020-11-12,23482000.0,-29765000,326082000.0,276703000.0,-25325000.0,68815696.0
NGM,2020-12-31,2021-03-15,19767000.0,-27991000,329043000.0,280043000.0,-20314000.0,69383019.0
NGM,2021-03-31,2021-05-06,21575000.0,-27544000,445541000.0,399577000.0,-22385000.0,76034145.0
NGM,2021-06-30,2021-08-05,16773000.0,-36692000,423011000.0,373075000.0,-24505000.0,77096416.0
NGM,2021-09-30,2021-11-04,18575000.0,-28865000,415858000.0,354039000.0,-9555000.0,77408893.0
NGM,2021-12-31,2022-03-01,20959000.0,-27234000,402387000.0,335647000.0,-18468000.0,77800546.0
NGM,2022-03-31,2022-05-05,20948000.0,-32450000,359773000.0,311137000.0,-36023000.0,78023000.0
NGM,2022-06-30,2022-08-04,8293000.0,-46519000,337371000.0,292081000.0,-50973000.0,79270000.0
NGM,2022-09-30,2022-11-03,7911000.0,-47261000,335866000.0,285889000.0,-28456000.0,80623000.0
NGM,2022-12-31,2023-02-28,18181000.0,-36437000,307402000.0,259560000.0,-30845000.0,81884000.0
NGM,2023-03-31,2023-05-04,2247000.0,-47647000,258837000.0,220934000.0,-42497000.0,82008000.0
NGM,2023-06-30,2023-08-03,1423000.0,-38261000,220544000.0,192121000.0,-40352000.0,82456000.0
NGM,2023-09-30,2023-11-02,582000.0,-28797000,192150000.0,169805000.0,-27454000.0,82707000.0
NGM,2023-12-31,2024-03-11,165000.0,-27670000,168868000.0,148638000.0,-23151000.0,82813000.0
