ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
JUSHF,2022-06-30,2022-09-26,72757000.0,12066000,707858000.0,224096000.0,-35764000.0,205697153.0
JUSHF,2022-09-30,2022-11-21,72817000.0,-54696000,665411000.0,177458000.0,-8801000.0,203169931.0
JUSHF,2022-12-31,2023-04-18,76822000.0,-139937000,529341000.0,45891000.0,-12566000.0,200235738.0
JUSHF,2023-03-31,2023-05-15,69873000.0,-12440000,520036000.0,35762000.0,-8114000.0,194050835.0
JUSHF,2023-06-30,2023-08-11,66425000.0,-14036000,501490000.0,27480000.0,-7399000.0,194756391.0
JUSHF,2023-09-30,2023-11-14,65377000.0,-20622000,488673000.0,7832000.0,1622000.0,195128096.0
JUSHF,2023-12-31,2024-04-01,67770000.0,-18004000,463395000.0,-7619000.0,4181000.0,195145526.0
JUSHF,2024-03-31,2024-05-09,65459000.0,-18355000,457848000.0,-23585000.0,5750000.0,195131642.0
JUSHF,2024-06-30,2024-08-07,64595000.0,-1938000,455234000.0,-23784000.0,3846000.0,195138473.0
JUSHF,2024-09-30,2024-11-07,61611000.0,-16016000,442326000.0,-38686000.0,1604000.0,195165913.0
JUSHF,2024-12-31,2025-03-06,65860000.0,-12468000,440320000.0,-50235000.0,5105000.0,195197100.0
JUSHF,2025-03-31,2025-05-08,63846000.0,-17015000,433617000.0,127172000.0,3154000.0,195196597.0
