ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SRG,2020-06-30,2020-08-07,21819000.0,72000,2778937000.0,1011962000.0,-84966000.0,38634000.0
SRG,2020-09-30,2020-11-09,33707000.0,-50053000,2743015000.0,939795000.0,-43557000.0,38645000.0
SRG,2020-12-31,2021-03-15,27652000.0,-34381000,2648943000.0,882727000.0,-314079000.0,38681000.0
SRG,2021-03-31,2021-04-30,31281000.0,-7720000,2612376000.0,871400000.0,-51514000.0,39477000.0
SRG,2021-06-30,2021-08-09,27874000.0,-72840000,2502533000.0,774889000.0,-149401000.0,42820000.0
SRG,2021-09-30,2021-11-04,29003000.0,-20534000,2494706000.0,751689000.0,-101808000.0,43631000.0
SRG,2021-12-31,2022-03-16,28525000.0,72945000,2414138000.0,844800000.0,-225695000.0,48596000.0
SRG,2022-03-31,2022-05-10,30905000.0,-52205000,2335973000.0,777124000.0,-38515000.0,43632000.0
SRG,2022-06-30,2022-08-09,29704000.0,-110755000,2237313000.0,634398000.0,-184172000.0,43677000.0
SRG,2022-09-30,2022-11-09,23501000.0,-3439000,2054526000.0,630645000.0,-179911000.0,55361000.0
SRG,2022-12-31,2023-03-14,22945000.0,92454000,1841721000.0,722599000.0,-358619000.0,56246000.0
SRG,2023-03-31,2023-05-10,680000.0,-61986000,1516373000.0,657955000.0,-53982000.0,56059000.0
SRG,2023-06-30,2023-08-14,5884000.0,-95707000,1167967000.0,561682000.0,-27448000.0,56173000.0
SRG,2023-09-30,2023-11-08,5048000.0,-902000,1016290000.0,560262000.0,-22173000.0,56183000.0
SRG,2023-12-31,2024-04-01,9168000.0,3684000,973864000.0,563164000.0,-666350000.0,56183000.0
SRG,2024-03-31,2024-05-10,5773000.0,-18985000,914568000.0,543598000.0,-29104000.0,56183000.0
SRG,2024-06-30,2024-08-14,4216000.0,-101227000,758318000.0,441679000.0,-17495000.0,56183000.0
SRG,2024-09-30,2024-11-12,3251000.0,-21973000,735022000.0,418794000.0,-18756000.0,56183000.0
SRG,2024-12-31,2025-03-31,4382000.0,-11351000,677774000.0,405803000.0,-195348000.0,56183000.0
SRG,2025-03-31,2025-05-15,4599000.0,-22202000,649700000.0,382450000.0,-22501000.0,56183000.0
