ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TEN,2020-06-30,2020-08-06,2637000000.0,-350000000,12395000000.0,427000000.0,-251000000.0,81350773.0
TEN,2020-09-30,2020-11-06,4256000000.0,-499000000,11811000000.0,-43000000.0,393000000.0,81456821.0
TEN,2020-12-31,2021-02-24,4650000000.0,167000000,11852000000.0,259000000.0,409000000.0,146472590.0
TEN,2021-03-31,2021-05-06,4731000000.0,65000000,11837000000.0,296000000.0,-138000000.0,82524129.0
TEN,2021-06-30,2021-08-05,4583000000.0,-10000000,11941000000.0,380000000.0,-12000000.0,82524129.0
TEN,2021-09-30,2021-11-05,4332000000.0,15000000,11616000000.0,334000000.0,-122000000.0,84103606.0
TEN,2021-12-31,2022-02-24,4389000000.0,-35000000,11622000000.0,487000000.0,173000000.0,84103606.0
TEN,2022-03-31,2022-05-05,4649000000.0,-38000000,11703000000.0,447000000.0,-175000000.0,82400000.0
TEN,2022-06-30,2022-08-04,4665000000.0,-121000000,11219000000.0,68000000.0,-252000000.0,83132797.0
TEN,2022-09-30,2022-10-31,4931000000.0,-44000000,10952000000.0,-208000000.0,-26000000.0,83600000.0
