ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
KSU,2020-06-30,2020-07-17,547900000.0,109700000,10288100000.0,4745000000.0,151100000.0,94893000.0
KSU,2020-09-30,2020-10-16,659600000.0,189800000,10365600000.0,4793900000.0,188799999.0,94380000.0
KSU,2020-12-31,2021-01-29,693400000.0,165699999,9964000000.0,4383600000.0,153400001.0,91816000.0
KSU,2021-03-31,2021-04-16,706000000.0,153000000,10206999999.0,4572500000.0,121699999.0,94315000.0
KSU,2021-06-30,2021-07-16,749500000.0,-378500000,10393700000.0,4116400000.0,137900000.0,90479500.0
KSU,2021-09-30,2021-10-19,744000000.0,156200000,10542799999.0,4232800000.0,198300001.0,91372000.0
KSU,2021-12-31,2022-02-01,747800000.0,594500000,10428100000.0,4732600000.0,-12500000.0,90777000.0
KSU,2022-03-31,2022-04-28,778200000.0,187400000,10409200000.0,4703700000.0,55200000.0,90777000.0
KSU,2022-06-30,2022-07-28,845500000.0,194100000,10750400000.0,4952800000.0,32300000.0,90777000.0
KSU,2022-09-30,2022-10-27,882200000.0,201300000,10867300000.0,4992300000.0,248700000.0,90777000.0
KSU,2022-12-31,2023-02-03,864500000.0,399400000,10677400000.0,4794800000.0,214400000.0,90777000.0
