ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CSL,2020-06-30,2020-07-23,965400000.0,75400000,5808300000.0,2516200000.0,147400000.0,55200000.0
CSL,2020-09-30,2020-10-22,1057000000.0,102300000,5800000000.0,2475300000.0,189700000.0,54500000.0
CSL,2020-12-31,2021-02-11,988300000.0,80599999,5866400000.0,2537700000.0,233700000.0,53800000.0
CSL,2021-03-31,2021-04-27,940900000.0,52200000,5752200000.0,2411800000.0,47599999.0,53600000.0
CSL,2021-06-30,2021-07-27,1177800000.0,99300000,5839300000.0,2417900000.0,68800001.0,53600000.0
CSL,2021-09-30,2021-10-26,1315600000.0,142100000,7074600000.0,2544799999.0,78600000.0,53000000.0
CSL,2021-12-31,2022-02-17,402400000.0,88820000,7246800000.0,2629500000.0,91900000.0,53000000.0
CSL,2022-03-31,2022-04-29,1496300000.0,193600000,7322999999.0,2678600000.0,13200000.0,53100000.0
CSL,2022-06-30,2022-07-28,1774900000.0,301500000,7577700000.0,2875100000.0,127600000.0,53100000.0
CSL,2022-09-30,2022-10-28,1497000000.0,254700000,7732000000.0,3041700000.0,317300000.0,52500000.0
CSL,2022-12-31,2023-02-16,1149900000.0,174200000,7222000000.0,3024400000.0,359300000.0,53300000.0
CSL,2023-03-31,2023-04-28,892600000.0,62400000,7115400000.0,3058300000.0,109400000.0,51700000.0
CSL,2023-06-30,2023-07-27,1307000000.0,194600000,7176200000.0,3032000000.0,191200000.0,51200000.0
CSL,2023-09-30,2023-10-27,1259800000.0,265600000,6816000000.0,2923800000.0,405500000.0,50100000.0
CSL,2023-12-31,2024-02-16,1127500000.0,205500000,6620000000.0,2829000000.0,353000000.0,48600000.0
CSL,2024-03-31,2024-04-26,1096500000.0,192300000,6645900000.0,2859300000.0,131000000.0,48400000.0
CSL,2024-06-30,2024-07-25,1450600000.0,712400000,6728300000.0,3004300000.0,158500000.0,47900000.0
CSL,2024-09-30,2024-10-25,1333600000.0,244300000,6478400000.0,2762900000.0,293500000.0,46500000.0
CSL,2024-12-31,2025-02-14,1122900000.0,162800000,5816600000.0,2463300000.0,334000000.0,45600000.0
CSL,2025-03-31,2025-04-24,1095800000.0,143300000,5450900000.0,2166500000.0,-27200000.0,44700000.0
