ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
INCY,2020-06-30,2020-08-04,688043000.0,290298000,3212321000.0,2344604000.0,225522000.0,220434000.0
INCY,2020-09-30,2020-11-05,620643000.0,-15203000,3307430000.0,2390833000.0,129294000.0,218784000.0
INCY,2020-12-31,2021-02-09,789509000.0,149850000,3560918000.0,2611268000.0,55888000.0,216353000.0
INCY,2021-03-31,2021-05-04,604718000.0,53535000,3661436000.0,2727844000.0,158012000.0,221867000.0
INCY,2021-06-30,2021-08-03,705709000.0,149456000,3904623000.0,2935861000.0,106637000.0,221867000.0
INCY,2021-09-30,2021-11-02,812987000.0,181739000,4198831000.0,3148657000.0,222945000.0,222248000.0
INCY,2021-12-31,2022-02-08,862853000.0,563851000,4933352000.0,3770004000.0,80888000.0,222248000.0
INCY,2022-03-31,2022-05-03,733235000.0,37992000,5054221000.0,3863072000.0,198735000.0,222248000.0
INCY,2022-06-30,2022-08-02,911397000.0,161432000,5319035000.0,4085061000.0,162414000.0,223661000.0
INCY,2022-09-30,2022-11-01,823303000.0,112775000,5510214000.0,4226651000.0,268570000.0,223661000.0
INCY,2022-12-31,2023-02-07,926700000.0,28461000,5840984000.0,4370119000.0,262389000.0,222074000.0
INCY,2023-03-31,2023-05-02,808673000.0,21703000,5797623000.0,4462568000.0,-132509000.0,225589000.0
INCY,2023-06-30,2023-08-01,954610000.0,203548000,6208259000.0,4740692000.0,299189000.0,225649000.0
INCY,2023-09-30,2023-10-31,919025000.0,171269000,6388239000.0,4931447000.0,136859000.0,226167000.0
INCY,2023-12-31,2024-02-13,1013341000.0,201079000,6782107000.0,5189837000.0,145462000.0,226307000.0
INCY,2024-03-31,2024-04-30,880889000.0,169548000,7135605000.0,5394271000.0,209262000.0,227219000.0
INCY,2024-06-30,2024-07-30,1043759000.0,-444601000,4661803000.0,2997059000.0,-631106000.0,218175000.0
INCY,2024-09-30,2024-10-29,1137871000.0,106456000,5012434000.0,3171220000.0,293184000.0,195838000.0
INCY,2024-12-31,2025-02-10,1178698000.0,201212000,5444322000.0,3447628000.0,363834000.0,193152000.0
INCY,2025-03-31,2025-04-29,1052898000.0,158203000,5749365000.0,3667563000.0,262898000.0,198197000.0
