ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CAL,2020-07-31,2020-09-09,501448000.0,-30717000,2112394000.0,245134000.0,63921000.0,37113000.0
CAL,2020-10-31,2020-12-09,647480000.0,14417000,2027060000.0,261655000.0,28624000.0,36730000.0
CAL,2021-01-31,2021-03-30,570959000.0,-76976000,1867050000.0,203854000.0,19817000.0,36388000.0
CAL,2021-04-30,2021-06-09,638636000.0,6147000,1802823000.0,206656000.0,67719000.0,37220000.0
CAL,2021-07-31,2021-09-07,675531000.0,37396000,1832898000.0,245291000.0,61012000.0,37220000.0
CAL,2021-10-31,2021-12-07,784156000.0,59622000,1874558000.0,305745000.0,50560000.0,37095000.0
CAL,2022-01-31,2022-03-28,679281000.0,33854000,1843926000.0,323387000.0,-29243000.0,37095000.0
CAL,2022-04-30,2022-06-07,735116000.0,50509000,1928298000.0,358028000.0,10381000.0,37019000.0
CAL,2022-07-31,2022-09-06,738330000.0,51178000,2025208000.0,384877000.0,50000.0,37019000.0
CAL,2022-10-31,2022-12-06,798258000.0,39246000,1948313000.0,405411000.0,-4221000.0,37019000.0
CAL,2023-01-31,2023-03-28,696434000.0,40809000,1836472000.0,426113000.0,65306000.0,35405000.0
CAL,2023-04-30,2023-06-06,662734000.0,34727000,1818083000.0,451881000.0,31310000.0,34407000.0
CAL,2023-07-31,2023-09-05,695533000.0,33943000,1903960000.0,471581000.0,79310000.0,34280000.0
CAL,2023-10-31,2023-12-05,761904000.0,46914000,1826893000.0,520172000.0,12558000.0,33933000.0
CAL,2024-01-31,2024-04-02,697123000.0,55807000,1804746000.0,567570000.0,32157000.0,33948000.0
CAL,2024-04-30,2024-06-11,659198000.0,30939000,1861110000.0,577029000.0,26498000.0,33899000.0
CAL,2024-07-31,2024-09-12,683317000.0,29958000,2019985000.0,613484000.0,65110000.0,33989000.0
CAL,2024-10-31,2024-12-11,740941000.0,41427000,1955939000.0,606306000.0,-56871000.0,33541000.0
CAL,2025-01-31,2025-04-01,639227000.0,4930000,1894754000.0,605949000.0,22332000.0,32623000.0
CAL,2025-04-30,2025-06-10,614221000.0,6943000,1907696000.0,612904000.0,-28269000.0,32651000.0
