ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
FHI,2022-03-31,2022-05-03,324764000.0,55863000,2018522000.0,1106490000.0,-21100000.0,91924000.0
FHI,2022-06-30,2022-08-02,366008000.0,57657000,1951917000.0,1022624000.0,97727000.0,88050000.0
FHI,2022-09-30,2022-11-01,381143000.0,69479000,1972570000.0,1026015000.0,110814000.0,85373000.0
FHI,2022-12-31,2023-02-24,373899000.0,56497000,2020479000.0,1107513000.0,152325000.0,93597000.0
FHI,2023-03-31,2023-05-02,382189000.0,69601000,1998979000.0,1146211000.0,15240000.0,84875000.0
FHI,2023-06-30,2023-08-02,433232000.0,72175000,2059743000.0,1191868000.0,77621000.0,84939000.0
FHI,2023-09-30,2023-10-27,402656000.0,75026000,2080340000.0,1170669000.0,83535000.0,83692000.0
FHI,2023-12-31,2024-02-23,391497000.0,82178000,2101844000.0,1154095000.0,160201000.0,81946000.0
FHI,2024-03-31,2024-04-26,396371000.0,75033000,2086972000.0,1220557000.0,11796000.0,80710000.0
FHI,2024-06-30,2024-07-26,402583000.0,21027000,1911507000.0,1047516000.0,96085000.0,80026000.0
FHI,2024-09-30,2024-10-25,408456000.0,87538000,2037551000.0,1136924000.0,126985000.0,78706000.0
FHI,2024-12-31,2025-02-28,424683000.0,84716000,2084684000.0,1150720000.0,138187000.0,78293000.0
FHI,2025-03-31,2025-04-25,423540000.0,101134000,2002053000.0,1143332000.0,28468000.0,77542000.0
