ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GIII,2020-07-31,2020-09-09,297212000.0,-14976000,2269814000.0,1237749000.0,126223000.0,48214000.0
GIII,2020-10-31,2020-12-10,826561000.0,63174000,2469416000.0,1310267000.0,-190740000.0,48809000.0
GIII,2021-01-31,2021-03-26,526242000.0,14642000,2436386000.0,1336241000.0,198634000.0,50076000.0
GIII,2021-04-30,2021-06-08,519910000.0,26321000,2398720000.0,1357876000.0,44378000.0,48781000.0
GIII,2021-07-31,2021-09-08,483081000.0,19168000,2553586000.0,1381572000.0,141922000.0,48781000.0
GIII,2021-10-31,2021-12-09,1015392000.0,106674000,2728017000.0,1486997000.0,-227958000.0,48781000.0
GIII,2022-01-31,2022-03-28,748155000.0,48430000,2742528000.0,1520383000.0,195951000.0,48781000.0
GIII,2022-04-30,2022-06-07,688757000.0,30634000,2718272000.0,1558755000.0,6837000.0,49108000.0
GIII,2022-07-31,2022-09-09,605244000.0,36319000,3082354000.0,1584210000.0,-125344000.0,49019000.0
GIII,2022-10-31,2022-12-07,1078299000.0,61103000,3290221000.0,1622299000.0,-311711000.0,48475000.0
GIII,2023-01-31,2023-03-27,854428000.0,-261117000,2712405000.0,1384598000.0,304007000.0,51462000.0
GIII,2023-04-30,2023-06-06,606589000.0,3236000,2554483000.0,1379502000.0,196801000.0,47442000.0
GIII,2023-07-31,2023-09-07,659761000.0,16438000,2662053000.0,1380969000.0,4509000.0,46570000.0
GIII,2023-10-31,2023-12-06,1067110000.0,127640000,2749333000.0,1501813000.0,9256000.0,46560000.0
GIII,2024-01-31,2024-03-25,764782000.0,28854000,2681164000.0,1547982000.0,352285000.0,47428000.0
GIII,2024-04-30,2024-06-06,609747000.0,5802000,2565399000.0,1517347000.0,31123000.0,46734000.0
GIII,2024-07-31,2024-09-06,644755000.0,24212000,2696287000.0,1512635000.0,39417000.0,45483000.0
GIII,2024-10-31,2024-12-10,1086759000.0,114768000,2783611000.0,1648726000.0,-120337000.0,44954000.0
GIII,2025-01-31,2025-03-24,839535000.0,48784000,2483234000.0,1679481000.0,323638000.0,47293000.0
GIII,2025-04-30,2025-06-06,583609000.0,7759000,2415873000.0,1684094000.0,85705000.0,45385000.0
