ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
FOSL,2020-06-30,2020-08-13,259009000.0,-22543000,1451329000.0,396563000.0,85974000.0,51189000.0
FOSL,2020-09-30,2020-11-12,435492000.0,15987000,1522319000.0,423551000.0,82779000.0,51754000.0
FOSL,2020-12-31,2021-03-12,528125000.0,-3958000,1478505000.0,440032000.0,3740000.0,50955000.0
FOSL,2021-03-31,2021-05-13,363042000.0,-24440000,1349113000.0,408824000.0,-46638000.0,51519000.0
FOSL,2021-06-30,2021-08-12,410939000.0,-1192000,1337438000.0,409327000.0,26966000.0,52040000.0
FOSL,2021-09-30,2021-11-12,491827000.0,31420000,1355961000.0,442900000.0,-30281000.0,51779000.0
FOSL,2021-12-31,2022-03-10,604228000.0,19646000,1368719000.0,465358000.0,83480000.0,52766000.0
FOSL,2022-03-31,2022-05-12,375853000.0,-21514000,1265322000.0,429464000.0,-117571000.0,52900000.0
FOSL,2022-06-30,2022-08-11,371168000.0,-19074000,1283424000.0,394025000.0,-52670000.0,52900000.0
FOSL,2022-09-30,2022-11-10,436271000.0,5849000,1314986000.0,390233000.0,-53231000.0,52052000.0
FOSL,2022-12-31,2023-03-09,499147000.0,-9418000,1238128000.0,403009000.0,102344000.0,51841000.0
FOSL,2023-03-31,2023-05-11,325036000.0,-41262000,1085995000.0,366289000.0,-88472000.0,51840000.0
FOSL,2023-06-30,2023-08-10,321966000.0,-26529000,1073363000.0,336902000.0,855000.0,52349000.0
FOSL,2023-09-30,2023-11-09,344121000.0,-61062000,1063244000.0,278751000.0,-27494000.0,52466000.0
FOSL,2023-12-31,2024-03-13,421261000.0,-28235000,978030000.0,251738000.0,47147000.0,52481000.0
FOSL,2024-03-31,2024-05-09,254884000.0,-24296000,890972000.0,226573000.0,-1056000.0,52491000.0
FOSL,2024-06-30,2024-08-08,259991000.0,-38785000,785682000.0,187076000.0,36619000.0,52927000.0
FOSL,2024-09-30,2024-11-07,287819000.0,-32031000,812408000.0,161908000.0,-29336000.0,53171000.0
FOSL,2024-12-31,2025-03-12,342297000.0,-7559000,763567000.0,136724000.0,30045000.0,53243000.0
FOSL,2025-03-31,2025-05-15,233293000.0,-17576000,686018000.0,124409000.0,-60641000.0,53259000.0
