ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ARCB,2020-06-30,2020-08-06,627370000.0,15880000,1870760000.0,775091000.0,52445000.0,26217957.0
ARCB,2020-09-30,2020-11-06,794980000.0,29404000,1746231000.0,802639000.0,66535000.0,26592457.0
ARCB,2020-12-31,2021-02-26,816414000.0,23914000,1779008000.0,828593000.0,36026000.0,26632878.0
ARCB,2021-03-31,2021-05-07,829213000.0,23361000,1768015000.0,851909000.0,22043000.0,26930402.0
ARCB,2021-06-30,2021-08-06,948973000.0,60981000,1841473000.0,898134000.0,108344000.0,26916595.0
ARCB,2021-09-30,2021-11-05,1016657000.0,63691000,1962428000.0,961043000.0,74976000.0,26770146.0
ARCB,2021-12-31,2022-02-25,971342000.0,65488000,2112676000.0,929067000.0,72573000.0,25252537.0
ARCB,2022-03-31,2022-05-06,1268091000.0,69569000,2209699000.0,983172000.0,-25390000.0,26467420.0
ARCB,2022-06-30,2022-08-05,1321692000.0,102461000,2293706000.0,1063212000.0,169446000.0,25911200.0
ARCB,2022-09-30,2022-11-04,1275730000.0,88842000,2440114000.0,1126292000.0,144263000.0,25596031.0
ARCB,2022-12-31,2023-02-24,1163495000.0,37337000,2494286000.0,1151401000.0,53968000.0,29113853.0
ARCB,2023-03-31,2023-05-05,1106094000.0,71283000,2431593000.0,1205859000.0,-12161000.0,25057726.0
ARCB,2023-06-30,2023-08-04,1103464000.0,40443000,2414102000.0,1211361000.0,35600000.0,24672948.0
ARCB,2023-09-30,2023-11-03,1128350000.0,34917000,2437446000.0,1220733000.0,47509000.0,24525258.0
ARCB,2023-12-31,2024-02-23,1089535000.0,48790000,2485094000.0,1242363000.0,39961000.0,24282536.0
ARCB,2024-03-31,2024-05-03,1036419000.0,-2312000,2357143000.0,1222733000.0,-47290000.0,24131385.0
ARCB,2024-06-30,2024-08-02,1077831000.0,46924000,2408529000.0,1231538000.0,84924000.0,23919613.0
ARCB,2024-09-30,2024-11-01,1063124000.0,100314000,2414180000.0,1307096000.0,27762000.0,23690120.0
ARCB,2024-12-31,2025-03-03,1001645000.0,29035000,2429731000.0,1314362000.0,12720000.0,23511559.0
ARCB,2025-03-31,2025-05-02,967077000.0,3131000,2406884000.0,1294744000.0,-33568000.0,23272766.0
