ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DMTK,2020-06-30,2020-08-05,844000.0,-9597000,64690000.0,58928000.0,-7409000.0,14640775.0
DMTK,2020-09-30,2020-11-10,1362000.0,-9281000,57025000.0,52248000.0,-8533000.0,18928418.0
DMTK,2020-12-31,2021-03-05,2121000.0,-10702000,69780000.0,61840000.0,-7004000.0,16069989.0
DMTK,2021-03-31,2021-05-13,2524000.0,-15068000,265025000.0,256827000.0,-10728000.0,16069989.0
DMTK,2021-06-30,2021-08-04,3119000.0,-17102000,275700000.0,267309000.0,-13743000.0,29639802.0
DMTK,2021-09-30,2021-11-09,3030000.0,-20112000,269905000.0,251921000.0,-16619000.0,29639802.0
DMTK,2021-12-31,2022-03-10,3165000.0,-26053000,248309000.0,229698000.0,-23736000.0,29639802.0
DMTK,2022-03-31,2022-05-03,3718000.0,-30108000,239522000.0,203481000.0,-25469000.0,29639802.0
DMTK,2022-06-30,2022-08-08,4233000.0,-29580000,216112000.0,178577000.0,-25120000.0,29964849.0
DMTK,2022-09-30,2022-11-03,3573000.0,-28772000,194063000.0,154988000.0,-24813000.0,30096261.0
DMTK,2022-12-31,2023-03-02,2994000.0,-28223000,202075000.0,132353000.0,-23163000.0,30038959.0
DMTK,2023-03-31,2023-05-04,3477000.0,-31270000,177121000.0,107242000.0,-22785000.0,30557216.0
DMTK,2023-06-30,2023-08-03,3980000.0,-31363000,157074000.0,88074000.0,-23460000.0,31791736.0
DMTK,2023-09-30,2023-11-02,3915000.0,-19164000,137896000.0,73064000.0,-19092000.0,31791736.0
DMTK,2023-12-31,2024-02-29,3924000.0,-19091000,121930000.0,57175000.0,-12870000.0,31791736.0
DMTK,2024-03-31,2024-05-15,3845000.0,-20010000,102970000.0,39994000.0,,34706491.0
