ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ACER,2020-06-30,2020-08-13,,-5770801,14791229.0,11218371.0,,10365767.0
ACER,2020-09-30,2020-11-10,,-5928258,15366903.0,10503512.0,-4449409.0,11514254.0
ACER,2020-12-31,2021-03-01,,-22868801235,14613688000.0,8224334000.0,-17025167238.0,12507028.0
ACER,2021-03-31,2021-05-17,900000.0,-4611305,44510898.0,10409645.0,2999682.0,14139916.0
ACER,2021-06-30,2021-08-10,,-3069037,39984192.0,7777036.0,6228035.0,14310244.0
ACER,2021-09-30,2021-11-19,,-3273008,32550208.0,2164443.0,-7976836.0,14310244.0
ACER,2021-12-31,2022-03-02,360000.0,-4420643,36256951.0,-1723605.0,-1440734.0,14312576.0
ACER,2022-03-31,2022-05-16,,-9179004,31469491.0,-10101481.0,-3042185.0,14310244.0
ACER,2022-06-30,2022-08-15,,-2667036,23242890.0,-8783542.0,-9854837.0,15273707.0
ACER,2022-09-30,2022-11-14,,-5006945,15324533.0,-12207317.0,-9092476.0,16089019.0
ACER,2022-12-31,2023-03-27,,-9384330,11624226.0,-16761272.0,-8433570.0,16089019.0
ACER,2023-03-31,2023-05-15,,-16280706,15672096.0,-26113599.0,-9020956.0,16089019.0
ACER,2023-06-30,2023-08-14,,-8090720,14648276.0,-33246218.0,-5504189.0,24463726000000.0
ACER,2023-09-30,2023-11-20,371790.0,-14731267,14002065.0,-47744962.0,-14382905.0,24463726000000.0
