ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HUBG,2020-06-30,2020-08-05,779243000.0,13154000,1999177000.0,1105837000.0,47084000.0,66910000.0
HUBG,2020-09-30,2020-11-05,924812000.0,24781000,2064970000.0,1135011000.0,5867000.0,67194000.0
HUBG,2020-12-31,2021-02-26,952730000.0,22388000,2105396000.0,1157923000.0,-5697000.0,67264000.0
HUBG,2021-03-31,2021-05-07,919553000.0,17230000,2154767000.0,1176501000.0,121962000.0,67550000.0
HUBG,2021-06-30,2021-08-06,981320000.0,26592000,2186219000.0,1207076000.0,34710000.0,67758000.0
HUBG,2021-09-30,2021-11-05,1075107000.0,43338000,2291480000.0,1255125000.0,-42954000.0,67746000.0
HUBG,2021-12-31,2022-02-25,1256403000.0,84314000,2437294000.0,1340314000.0,40520000.0,68082000.0
HUBG,2022-03-31,2022-05-06,1298123000.0,87503000,2547134000.0,1426971000.0,55727000.0,67932000.0
HUBG,2022-06-30,2022-08-05,1401456000.0,102846000,2679245000.0,1535189000.0,77650000.0,67870000.0
HUBG,2022-09-30,2022-11-04,1355407000.0,87325000,2752662000.0,1517385000.0,93424000.0,67042000.0
HUBG,2022-12-31,2023-02-24,1285503000.0,79274000,2810081000.0,1599602000.0,55151000.0,65628000.0
HUBG,2023-03-31,2023-05-05,1152265000.0,61780000,2887982000.0,1659048000.0,72702000.0,65676000.0
HUBG,2023-06-30,2023-08-04,1040462000.0,46505000,2800042000.0,1610736000.0,98179000.0,64586000.0
HUBG,2023-09-30,2023-11-03,1024835000.0,30459000,2918132000.0,1629068000.0,66337000.0,62986000.0
HUBG,2023-12-31,2024-02-27,985023000.0,28785000,2936047000.0,1634645000.0,72589000.0,63954.0
HUBG,2024-03-31,2024-05-03,999493000.0,27053000,2891270000.0,1622216000.0,66434000.0,61666.0
HUBG,2024-06-30,2024-08-02,986495000.0,29015000,2858703000.0,1641130000.0,58526000.0,61108.0
HUBG,2024-09-30,2024-11-01,986892000.0,23603000,2833125000.0,1626270000.0,35427000.0,60949.0
HUBG,2024-12-31,2025-02-25,973510000.0,24322000,2868343000.0,1691951000.0,-4657000.0,60693.0
HUBG,2025-03-31,2025-05-09,915216000.0,27194000,2821525000.0,1696199000.0,54470000.0,60420.0
