ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TEAM,2022-06-30,2022-08-04,759841000.0,-90639000,3326830000.0,327372000.0,190231000.0,255167000.0
TEAM,2022-09-30,2022-11-04,807392000.0,-13741000,3371432000.0,480613000.0,75946000.0,255167000.0
TEAM,2022-12-31,2023-02-03,872704000.0,-205031000,3614015000.0,577492000.0,146485000.0,255874000.0
TEAM,2023-03-31,2023-05-05,915453000.0,-209037000,3839009000.0,582267000.0,349678000.0,256825000.0
TEAM,2023-06-30,2023-08-18,939098000.0,-58952000,4106779000.0,654671000.0,270190000.0,257362000.0
TEAM,2023-09-30,2023-11-03,977775000.0,-31883000,4079639000.0,774625000.0,163287000.0,257907000.0
TEAM,2023-12-31,2024-02-02,1060110000.0,-84469000,4449498000.0,904923000.0,284261000.0,256529000.0
TEAM,2024-03-31,2024-04-26,1189128000.0,12752000,5063265000.0,1134171000.0,554870000.0,261778000.0
TEAM,2024-06-30,2024-08-16,1131590000.0,-196919000,5212133000.0,1032850000.0,412629000.0,260307000.0
TEAM,2024-09-30,2024-11-01,1187781000.0,-123769000,4993293000.0,1028834000.0,74341000.0,260477000.0
TEAM,2024-12-31,2025-01-31,1286463000.0,-38208000,5446305000.0,1219555000.0,342569000.0,261147000.0
TEAM,2025-03-31,2025-05-02,1356716000.0,-70807000,5883716000.0,1368921000.0,638315000.0,262671000.0
