ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
WBD,2020-06-30,2020-08-05,2541000000.0,271000000,33089000000.0,11800000000.0,879000000.0,663000000.0
WBD,2020-09-30,2020-11-06,2561000000.0,300000000,33438000000.0,12040000000.0,787000000.0,663000000.0
WBD,2020-12-31,2021-02-22,2886000000.0,271000000,34087000000.0,12383000000.0,441000000.0,663000000.0
WBD,2021-03-31,2021-04-29,2792000000.0,140000000,33625000000.0,12575000000.0,179000000.0,663000000.0
WBD,2021-06-30,2021-08-03,3062000000.0,672000000,34572000000.0,13308000000.0,757000000.0,663000000.0
WBD,2021-09-30,2021-11-03,3150000000.0,156000000,34318000000.0,13398000000.0,705000000.0,663000000.0
WBD,2021-12-31,2022-02-24,3187000000.0,38000000,34427000000.0,13396000000.0,784000000.0,663000000.0
WBD,2022-03-31,2022-04-26,3159000000.0,456000000,33799000000.0,13562000000.0,238000000.0,663000000.0
WBD,2022-06-30,2022-08-05,9827000000.0,-3418000000,142240000000.0,52947000000.0,789000000.0,663000000.0
WBD,2022-09-30,2022-11-04,9823000000.0,-2308000000,136049000000.0,50080000000.0,-192000000.0,663000000.0
WBD,2022-12-31,2023-02-24,11008000000.0,-2101000000,134001000000.0,48667000000.0,2482000000.0,2437000000.0
WBD,2023-03-31,2023-05-05,10700000000.0,-1069000000,130584000000.0,47842000000.0,-930000000.0,2432000000.0
WBD,2023-06-30,2023-08-03,10358000000.0,-1240000000,128618000000.0,46785000000.0,1722000000.0,2437000000.0
WBD,2023-09-30,2023-11-08,9979000000.0,-417000000,123749000000.0,46142000000.0,2059000000.0,2438000000.0
WBD,2023-12-31,2024-02-23,10284000000.0,-400000000,122757000000.0,46472000000.0,3310000000.0,2437000000.0
WBD,2024-03-31,2024-05-09,9958000000.0,-966000000,119819000000.0,45294000000.0,390000000.0,2443000000.0
WBD,2024-06-30,2024-08-07,9713000000.0,-9986000000,108029000000.0,35415000000.0,976000000.0,2451000000.0
WBD,2024-09-30,2024-11-07,9623000000.0,135000000,106333000000.0,36174000000.0,632000000.0,2470000000.0
WBD,2024-12-31,2025-02-27,10027000000.0,-494000000,104560000000.0,34938000000.0,2429000000.0,2453000000.0
WBD,2025-03-31,2025-05-08,8979000000.0,-453000000,101679000000.0,35171000000.0,368000000.0,2501000000.0
