ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ATUS,2020-06-30,2020-07-31,2474979000.0,111264000,34813846000.0,1173174000.0,707253000.0,589466000.0
ATUS,2020-09-30,2020-10-30,2433986000.0,-4695000,33900012000.0,761353000.0,457548000.0,571031000.0
ATUS,2020-12-31,2021-02-12,2535421000.0,330472000,33376660000.0,-1177376000.0,446925000.0,552845000.0
ATUS,2021-03-31,2021-04-28,2478821000.0,274136000,33169831000.0,-1384469000.0,536831000.0,475448000.0
ATUS,2021-06-30,2021-07-28,2516008000.0,197660000,33531958000.0,-1348994000.0,406439000.0,463436000.0
ATUS,2021-09-30,2021-11-05,2574882000.0,266853000,33432700000.0,-1132687000.0,389142000.0,457163000.0
ATUS,2021-12-31,2022-02-16,2521138000.0,251662000,33215034000.0,-870902000.0,289951000.0,432605000.0
ATUS,2022-03-31,2022-04-28,2421897000.0,196551000,33144103000.0,-626566000.0,207848000.0,453230000.0
ATUS,2022-06-30,2022-08-04,2463014000.0,106174000,33119551000.0,-474634000.0,191209000.0,453230000.0
ATUS,2022-09-30,2022-11-02,2393552000.0,84951000,33282564000.0,-339071000.0,135603000.0,453390000.0
ATUS,2022-12-31,2023-02-23,2369196000.0,-193113000,33664966000.0,-503912000.0,-82041000.0,974906000.0
ATUS,2023-03-31,2023-05-03,2293978000.0,25865000,31986779000.0,-480671000.0,-166051000.0,60.0
ATUS,2023-06-30,2023-08-03,2324274000.0,78300000,32107704000.0,-381515000.0,-34604000.0,454688000.0
ATUS,2023-09-30,2023-11-01,2317200000.0,66839000,32208460000.0,-321341000.0,121279000.0,455076000.0
ATUS,2023-12-31,2024-02-15,2301612000.0,-117806000,31923616000.0,-434418000.0,200047000.0,910371940.0
ATUS,2024-03-31,2024-05-02,2250935000.0,-21193000,31946970000.0,-435105000.0,63566000.0,457369000.0
ATUS,2024-06-30,2024-08-01,2240755000.0,15361000,32016339000.0,-396694000.0,-40927000.0,459995000.0
ATUS,2024-09-30,2024-11-05,2227700000.0,-42970000,31834376000.0,-422577000.0,79258000.0,460626000.0
ATUS,2024-12-31,2025-02-13,2235027000.0,-54116000,31701370000.0,-456832000.0,52440000.0,461562000.0
ATUS,2025-03-31,2025-05-08,2152282000.0,-75676000,31684888000.0,-526192000.0,-168641000.0,464862000.0
