ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HARP,2020-06-30,2020-08-05,2762000.0,-12692000,197122000.0,71906000.0,37405000.0,2496118.0
HARP,2020-09-30,2020-11-04,3893000.0,-13307000,183321000.0,60742000.0,-13957000.0,2508168.0
HARP,2020-12-31,2021-03-10,7492000.0,-11357000,171592000.0,53839000.0,-15225000.0,2525365.0
HARP,2021-03-31,2021-05-06,9007000.0,-61724000,261317000.0,102380000.0,-18122000.0,2503495.0
HARP,2021-06-30,2021-08-05,5838000.0,-16764000,196177000.0,90928000.0,-66566000.0,2503495.0
HARP,2021-09-30,2021-11-10,4484000.0,-16682000,174669000.0,76970000.0,-20678000.0,3270400.0
HARP,2021-12-31,2022-03-10,4325000.0,-21552000,155452000.0,58070000.0,-16888000.0,3270400.0
HARP,2022-03-31,2022-05-12,5906000.0,-20321000,132447000.0,41384000.0,-25835000.0,3270400.0
HARP,2022-06-30,2022-08-10,8303000.0,-17351000,108951000.0,26642000.0,-22253000.0,3303687.0
HARP,2022-09-30,2022-11-14,13617000.0,-11640000,83496000.0,16912000.0,-24217000.0,3303687.0
HARP,2022-12-31,2023-03-27,4089000.0,-18419000,73729000.0,5399000.0,-18418000.0,3316744.0
HARP,2023-03-31,2023-05-11,8583000.0,-11338000,80809000.0,5961000.0,-20224000.0,3696821.0
HARP,2023-06-30,2023-08-09,20221000.0,1060000,63199000.0,9779000.0,-15517000.0,3797299000.0
HARP,2023-09-30,2023-11-09,4448000.0,-1802000,47578000.0,4541000.0,-16620000.0,3947995.0
