ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CCH,2020-06-30,2020-08-06,654000000.0,156000000,13495000000.0,2668000000.0,-137000000.0,
CCH,2020-09-30,2020-11-06,443000000.0,-88000000,13589000000.0,2578000000.0,-59000000.0,
CCH,2020-12-31,2021-02-24,899000000.0,46000000,13640000000.0,2624000000.0,-72000000.0,
CCH,2021-03-31,2021-05-04,883000000.0,331000000,13970000000.0,2955000000.0,453000000.0,
CCH,2021-06-30,2021-08-05,1157000000.0,-71000000,13588000000.0,2547000000.0,77000000.0,
CCH,2021-09-30,2021-11-04,1538000000.0,-523000000,13646000000.0,1743000000.0,343000000.0,
CCH,2021-12-31,2022-02-24,2216000000.0,83000000,13764000000.0,1281000000.0,313000000.0,
CCH,2022-03-31,2022-05-04,1995000000.0,-740000000,13585000000.0,679000000.0,408000000.0,
CCH,2022-06-30,2022-08-04,2370000000.0,-527000000,14731000000.0,-529000000.0,-72000000.0,
CCH,2022-09-30,2022-11-03,2863000000.0,-3498000000,15240000000.0,-3346000000.0,280000000.0,
CCH,2022-12-31,2023-02-23,2135000000.0,2823000000,15687000000.0,1084000000.0,137000000.0,
CCH,2023-03-31,2023-05-02,1648000000.0,3829000000,15191000000.0,5294000000.0,,
CCH,2023-06-30,2023-08-03,1103000000.0,831000000,15435000000.0,6127000000.0,,
CCH,2023-09-30,2023-11-02,1259000000.0,1329000000,16136000000.0,7336000000.0,,
CCH,2023-12-31,2024-02-21,1455000000.0,1161000000,16976000000.0,8532000000.0,-1117000000.0,
CCH,2024-03-31,2024-05-03,1117000000.0,-36000000,16604000000.0,8676000000.0,-363000000.0,
CCH,2024-06-30,2024-08-08,1108000000.0,855000000,18110000000.0,11176000000.0,71000000.0,
CCH,2024-09-30,2024-10-31,1220000000.0,706000000,18717000000.0,11821000000.0,22000000.0,
CCH,2024-12-31,2025-02-20,1435000000.0,840000000,19336000000.0,12460000000.0,231000000.0,
CCH,2025-03-31,2025-05-08,1586000000.0,-290000000,18863000000.0,12055000000.0,169000000.0,
