ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HALO,2020-06-30,2020-08-10,55221000.0,25817000,526997000.0,105577000.0,2779000.0,135935000.0
HALO,2020-09-30,2020-11-02,65316000.0,36207000,524029000.0,98988000.0,6031000.0,142081000.0
HALO,2020-12-31,2021-02-23,121703000.0,73164000,579924000.0,151047000.0,49436000.0,150650000.0
HALO,2021-03-31,2021-05-10,89022000.0,27895000,966582000.0,67595000.0,58026000.0,148540000.0
HALO,2021-06-30,2021-08-09,136455000.0,91458000,1025863000.0,119748000.0,36356000.0,147726000.0
HALO,2021-09-30,2021-11-02,115830000.0,216587000,1185420000.0,281674000.0,121243000.0,146690000.0
HALO,2021-12-31,2022-02-22,102003000.0,66770000,1104429000.0,196953000.0,82358000.0,143804000.0
HALO,2022-03-31,2022-05-10,117279000.0,60108000,1162248000.0,260256000.0,47307000.0,144253000.0
HALO,2022-06-30,2022-08-09,152365000.0,22685000,1781390000.0,293171000.0,25172000.0,144253000.0
HALO,2022-09-30,2022-11-08,208976000.0,61634000,1864543000.0,96991000.0,68627000.0,142216000.0
HALO,2022-12-31,2023-02-21,181496000.0,57702000,1841511000.0,169798000.0,74812000.0,140608000.0
HALO,2023-03-31,2023-05-09,162143000.0,39615000,1699447000.0,65850000.0,75587000.0,137900000.0
HALO,2023-06-30,2023-08-08,221038000.0,74754000,1810440000.0,151033000.0,64598000.0,133543000.0
HALO,2023-09-30,2023-11-06,216033000.0,81837000,1892662000.0,249181000.0,130088000.0,134083000.0
HALO,2023-12-31,2024-02-20,230039000.0,85388000,1733270000.0,83808000.0,99758000.0,131262000.0
HALO,2024-03-31,2024-05-07,195879000.0,76823000,1841527000.0,177808000.0,125882000.0,128887000.0
HALO,2024-06-30,2024-08-06,231353000.0,93245000,1969453000.0,289424000.0,53212000.0,129222000.0
HALO,2024-09-30,2024-10-31,290084000.0,137011000,2118030000.0,452703000.0,113859000.0,130134000.0
HALO,2024-12-31,2025-02-18,298008000.0,137012000,2063477000.0,363821000.0,175415000.0,129453000.0
HALO,2025-03-31,2025-05-06,264861000.0,118095000,2196532000.0,482270000.0,153271000.0,126644000.0
