ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PRTS,2020-06-30,2020-08-11,118930000.0,1568000,136913000.0,20376000.0,9079000.0,47329000.0
PRTS,2020-09-30,2020-11-10,117406000.0,1385000,192840000.0,84567000.0,-26654000.0,53573000.0
PRTS,2020-12-31,2021-03-16,119730000.0,-3488000,186973000.0,83489000.0,-23500000.0,31559000.0
PRTS,2021-03-31,2021-05-11,144802000.0,-2722000,212368000.0,85061000.0,10421000.0,48760000.0
PRTS,2021-06-30,2021-08-06,157536000.0,2072000,211167000.0,94020000.0,-14838000.0,57122000.0
PRTS,2021-09-30,2021-11-03,141846000.0,-4659000,221809000.0,94470000.0,-12339000.0,52264000.0
PRTS,2021-12-31,2022-03-02,138256000.0,-5030000,235336000.0,95568000.0,-1783000.0,70342000.0
PRTS,2022-03-31,2022-05-04,166053000.0,2103000,267083000.0,103215000.0,1506000.0,52264000.0
PRTS,2022-06-30,2022-08-03,176220000.0,4118000,266899000.0,108254000.0,-3800000.0,52264000.0
PRTS,2022-09-30,2022-11-10,164807000.0,-948000,259989000.0,111583000.0,-2506000.0,54481000.0
PRTS,2022-12-31,2023-03-08,154524000.0,-6224000,238399000.0,110072000.0,7651000.0,54137000.0
PRTS,2023-03-31,2023-05-03,175492000.0,1051000,246860000.0,117069000.0,30036000.0,58037000.0
