ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CEQP,2020-06-30,2020-08-06,352700000.0,-49900000,5472300000.0,430600000.0,7800000.0,73200000.0
CEQP,2020-09-30,2020-10-29,519200000.0,-5700000,5294200000.0,2116800000.0,96300000.0,73400000.0
CEQP,2020-12-31,2021-01-29,654500000.0,9500000,5243700000.0,1655400000.0,90700000.0,76500000.0
CEQP,2021-03-31,2021-04-30,1032700000.0,-48399999,5017300000.0,1701100000.0,250100000.0,73720930.0
CEQP,2021-06-30,2021-07-28,929600000.0,-48400000,5130200000.0,1605600000.0,26300000.0,63400000.0
CEQP,2021-09-30,2021-10-29,1226300000.0,-49900000,4574500000.0,1510800000.0,46800000.0,63009709.0
CEQP,2021-12-31,2022-02-27,1380400000.0,61600000,4571200000.0,434600000.0,29900000.0,51908197.0
CEQP,2022-03-31,2022-04-28,1583800000.0,12000000,6362100000.0,434500000.0,197900000.0,67215190.0
CEQP,2022-06-30,2022-07-28,1448000000.0,29100000,6268700000.0,2428200000.0,-20200000.0,102600000.0
CEQP,2022-09-30,2022-11-03,1566000000.0,-53300000,6893600000.0,2371500000.0,-42200000.0,107100000.0
CEQP,2022-12-31,2023-02-27,1402900000.0,-81200000,6561400000.0,2341700000.0,81100000.0,65687204.0
CEQP,2023-03-31,2023-05-04,1263100000.0,31400000,6383800000.0,434300000.0,181000000.0,109333333.0
CEQP,2023-06-30,2023-08-03,1021200000.0,141600000,6301100000.0,2351500000.0,-26100000.0,109137931.0
CEQP,2023-09-30,2023-11-02,1139400000.0,-20000000,6354200000.0,2270700000.0,72600000.0,105200000.0
