ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
UI,2020-06-30,2020-08-21,315522000.0,92618000,737451000.0,-295458000.0,123121000.0,63802000.0
UI,2020-09-30,2020-11-06,473533000.0,156509000,751864000.0,-261862000.0,114125000.0,63673000.0
UI,2020-12-31,2021-02-05,479436000.0,159668000,781152000.0,-181800000.0,182954000.0,62889000.0
UI,2021-03-31,2021-05-07,467237000.0,146075000,893008000.0,-60209000.0,134692000.0,62865000.0
UI,2021-06-30,2021-08-27,477888000.0,154332000,890985000.0,2699000.0,161926000.0,62781000.0
UI,2021-09-30,2021-11-05,458914000.0,132150000,998656000.0,57972000.0,97967000.0,63052000.0
UI,2021-12-31,2022-02-04,431565000.0,103649000,890848000.0,-4187000.0,91666000.0,62561000.0
UI,2022-03-31,2022-05-06,358068000.0,50354000,759689000.0,-334997000.0,99584000.0,62361000.0
UI,2022-06-30,2022-08-26,443145000.0,92504000,844712000.0,-382876000.0,67574000.0,61723000.0
UI,2022-09-30,2022-11-04,498083000.0,93182000,937239000.0,-325472000.0,33322000.0,60450000.0
UI,2022-12-31,2023-02-03,493571000.0,112205000,1268659000.0,-247950000.0,-44457000.0,60446000.0
UI,2023-03-31,2023-05-05,457773000.0,98577000,1375197000.0,-184475000.0,-164387000.0,60455000.0
UI,2023-06-30,2023-08-25,491085000.0,103677000,1406399000.0,-115733000.0,9160000.0,60451000.0
UI,2023-09-30,2023-11-03,463078000.0,87750000,1388135000.0,-63064000.0,64657000.0,60451000.0
UI,2023-12-31,2024-02-09,464954000.0,82116000,1334913000.0,-15722000.0,74729000.0,60451000.0
UI,2024-03-31,2024-05-10,492997000.0,76290000,1223784000.0,25873000.0,160620000.0,60463000.0
UI,2024-06-30,2024-08-23,507461000.0,103804000,1154412000.0,95060000.0,229535000.0,60467000.0
UI,2024-09-30,2024-11-08,550344000.0,127988000,1157918000.0,188139000.0,231063000.0,60494000.0
UI,2024-12-31,2025-02-07,599879000.0,136795000,1183718000.0,290445000.0,150445000.0,60527000.0
UI,2025-03-31,2025-05-09,664170000.0,180435000,1298268000.0,436113000.0,120745000.0,60545000.0
