ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ISRG,2020-06-30,2020-07-23,852100000.0,68000000,10103600000.0,8766400000.0,119899999.0,359100000.0
ISRG,2020-09-30,2020-10-19,1077700000.0,313900000,10617500000.0,9286700000.0,210200002.0,361800000.0
ISRG,2020-12-31,2021-02-10,1329100000.0,365200000,11168900000.0,9759100000.0,565600000.0,363300000.0
ISRG,2021-03-31,2021-04-21,1292100000.0,426300000,11540400000.0,10190200000.0,419000000.0,363900000.0
ISRG,2021-06-30,2021-07-21,1464000000.0,517200000,12297000000.0,10879500000.0,467000000.0,364800000.0
ISRG,2021-09-30,2021-10-20,1403300000.0,380500000,12934600000.0,11459500000.0,433100000.0,366800000.0
ISRG,2021-12-31,2022-02-03,1550700000.0,380600000,13555000000.0,11951500000.0,430800000.0,371700000.0
ISRG,2022-03-31,2022-04-22,1487700000.0,365600000,13678400000.0,12156900000.0,129400000.0,367400000.0
ISRG,2022-06-30,2022-07-22,1522100000.0,307800000,13705200000.0,12082400000.0,316200000.0,363900000.0
ISRG,2022-09-30,2022-10-21,1557400000.0,324000000,13260800000.0,11574000000.0,214100000.0,360500000.0
ISRG,2022-12-31,2023-02-10,1655000000.0,324900000,12974000000.0,11112600000.0,298700000.0,375400000.0
ISRG,2023-03-31,2023-04-20,1696200000.0,355300000,13053200000.0,11294200000.0,177300000.0,356000000.0
ISRG,2023-06-30,2023-07-24,1755900000.0,420800000,13903300000.0,11959700000.0,487400000.0,357300000.0
ISRG,2023-09-30,2023-10-20,1743700000.0,415700000,14712700000.0,12623500000.0,292100000.0,358200000.0
ISRG,2023-12-31,2024-01-31,1928300000.0,606200000,15441500000.0,13397300000.0,-207200000.0,358100000.0
ISRG,2024-03-31,2024-04-19,1890600000.0,544900000,15828000000.0,14046400000.0,23500000.0,360500000.0
ISRG,2024-06-30,2024-07-19,2009900000.0,526900000,16649900000.0,14796500000.0,311100000.0,361000000.0
ISRG,2024-09-30,2024-10-18,2038100000.0,565100000,17743400000.0,15677500000.0,458600000.0,362700000.0
ISRG,2024-12-31,2025-01-31,2413500000.0,685700000,18743200000.0,16529600000.0,510600000.0,363800000.0
ISRG,2025-03-31,2025-04-23,2253400000.0,698400000,19220400000.0,17207700000.0,465000000.0,364600000.0
