ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LANC,2020-06-30,2020-08-27,320854000.0,30385000,993353000.0,783300000.0,41124000.0,27477000.0
LANC,2020-09-30,2020-11-04,349237000.0,37079000,1024368000.0,801106000.0,9232000.0,27495000.0
LANC,2020-12-31,2021-02-04,375015000.0,44630000,1054310000.0,826360000.0,52070000.0,27518000.0
LANC,2021-03-31,2021-05-04,357249000.0,28897000,1068350000.0,831113000.0,21796000.0,27526000.0
LANC,2021-06-30,2021-08-26,385566000.0,31726000,1101285000.0,843147000.0,3376000.0,27513000.0
LANC,2021-09-30,2021-11-03,392056000.0,30655000,1115136000.0,850055000.0,-31178000.0,27515000.0
LANC,2021-12-31,2022-02-03,428427000.0,34370000,1120197000.0,865009000.0,6684000.0,27515000.0
LANC,2022-03-31,2022-05-05,403494000.0,-4483000,1103624000.0,838622000.0,-21467000.0,27464000.0
LANC,2022-06-30,2022-08-25,452413000.0,29044000,1090374000.0,844687000.0,16170000.0,27394000.0
LANC,2022-09-30,2022-11-03,425537000.0,37592000,1131233000.0,862071000.0,27438000.0,27458000.0
LANC,2022-12-31,2023-02-02,477394000.0,39973000,1137171000.0,879550000.0,57675000.0,27493000.0
LANC,2023-03-31,2023-05-04,464935000.0,24555000,1157757000.0,873184000.0,21400000.0,27487000.0
LANC,2023-06-30,2023-08-23,454661000.0,9166000,1112994000.0,862267000.0,30419000.0,27490000.0
LANC,2023-09-30,2023-11-02,461572000.0,43951000,1130302000.0,878768000.0,17284000.0,27473000.0
LANC,2023-12-31,2024-02-01,485916000.0,51484000,1148925000.0,908326000.0,87103000.0,27440000.0
LANC,2024-03-31,2024-05-02,471446000.0,28350000,1172012000.0,912852000.0,61109000.0,27451000.0
LANC,2024-06-30,2024-08-22,452825000.0,34828000,1206931000.0,925772000.0,25450000.0,27480000.0
LANC,2024-09-30,2024-10-31,466558000.0,44701000,1216210000.0,945052000.0,2257000.0,27478000.0
LANC,2024-12-31,2025-02-04,509301000.0,48993000,1239858000.0,979866000.0,96593000.0,27495000.0
LANC,2025-03-31,2025-04-30,457836000.0,41124000,1276612000.0,996248000.0,30752000.0,27496000.0
