ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
QSR,2020-06-30,2020-08-06,1048000000.0,106000000,22016000000.0,3852000000.0,40000000.0,469000000.0
QSR,2020-09-30,2020-10-28,1337000000.0,145000000,22533000000.0,3915000000.0,380000000.0,470000000.0
QSR,2020-12-31,2021-02-23,1358000000.0,91000000,22777000000.0,3721000000.0,267000000.0,464000000.0
QSR,2021-03-31,2021-04-30,1260000000.0,179000000,22857000000.0,4002000000.0,251000000.0,465000000.0
QSR,2021-06-30,2021-07-30,1438000000.0,259000000,23241000000.0,4259000000.0,448000000.0,465000000.0
QSR,2021-09-30,2021-10-25,1495000000.0,221000000,22928000000.0,4108000000.0,486000000.0,465000000.0
QSR,2021-12-31,2022-02-23,1546000000.0,179000000,23246000000.0,3853000000.0,435000000.0,465000000.0
QSR,2022-03-31,2022-05-03,1451000000.0,183000000,23172000000.0,3961000000.0,224000000.0,465000000.0
QSR,2022-06-30,2022-08-04,1639000000.0,236000000,22754000000.0,3909000000.0,417000000.0,455000000.0
QSR,2022-09-30,2022-11-03,1726000000.0,360000000,22557000000.0,4039000000.0,374000000.0,454000000.0
QSR,2022-12-31,2023-02-22,1689000000.0,229000000,22746000000.0,4268000000.0,375000000.0,455000000.0
QSR,2023-03-31,2023-05-02,1590000000.0,189000000,22526000000.0,4311000000.0,77000000.0,456000000.0
QSR,2023-06-30,2023-08-08,1775000000.0,241000000,23133000000.0,4678000000.0,362000000.0,458000000.0
QSR,2023-09-30,2023-11-03,1837000000.0,252000000,23077000000.0,4664000000.0,408000000.0,459000000.0
QSR,2023-12-31,2024-02-22,1820000000.0,508000000,23391000000.0,4730000000.0,356000000.0,451000000.0
QSR,2024-03-31,2024-04-30,1739000000.0,230000000,23145000000.0,4835000000.0,122000000.0,453000000.0
QSR,2024-06-30,2024-08-08,2080000000.0,280000000,24849000000.0,4951000000.0,291000000.0,453000000.0
QSR,2024-09-30,2024-11-05,2291000000.0,252000000,25071000000.0,5039000000.0,485000000.0,454000000.0
QSR,2024-12-31,2025-02-21,2296000000.0,259000000,24632000000.0,4843000000.0,404000000.0,456000000.0
QSR,2025-03-31,2025-05-08,2109000000.0,159000000,24881000000.0,4824000000.0,54000000.0,456000000.0
