ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ASFH,2021-03-31,2021-04-30,12966.0,-153223,,,,72482500.0
ASFH,2021-06-30,2021-07-15,86.0,-155208,,,,72561996.0
ASFH,2021-09-30,2021-11-13,2166.0,-29852,,,,73224280.0
ASFH,2021-12-31,2022-03-30,,-39317,981930.0,968730.0,,75010424.0
ASFH,2022-03-31,2022-05-16,,-6364,965166.0,962366.0,,73319800.0
ASFH,2022-06-30,2022-08-15,,-38308,926857.0,924057.0,,73319800.0
ASFH,2022-09-30,2022-11-14,,-10879,919874.0,913178.0,,73319800.0
ASFH,2022-12-31,2023-02-16,,55439798,877690.0,856528.0,,73319800.0
ASFH,2023-03-31,2023-05-22,474802.0,-334020,3444632.0,1961264.0,478472.0,81551838.0
ASFH,2023-06-30,2023-08-15,643479.0,-9274,2906046.0,1880985.0,-346507.0,81551838.0
ASFH,2023-09-30,2023-11-13,695145.0,-74394,2695731.0,1797758.0,-444630.0,81551838.0
ASFH,2023-12-31,2024-03-22,1296089.0,437518,3752974.0,2258749.0,-13655.0,76770490.0
ASFH,2024-03-31,2024-05-13,519752.0,-278111,3457103.0,1928283.0,118771.0,81551838.0
ASFH,2024-06-30,2024-08-07,542475.0,-281096,3270659.0,1644624.0,-70654.0,81551838.0
ASFH,2024-09-30,2024-11-08,1032360.0,184481,3733769.0,2034237.0,-339382.0,81551838.0
ASFH,2024-12-31,2025-03-25,1287844.0,231149,4162840.0,2145352.0,177323.0,81551838.0
ASFH,2025-03-31,2025-05-13,621179.0,-482429,3908251.0,1997533.0,-50158.0,81838994.0
