ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
APEN,2020-06-30,2020-08-04,5644000.0,-6253000,60093000.0,-10579000.0,-7149000.0,21152937.0
APEN,2020-09-30,2020-11-05,12826000.0,-2597000,80693000.0,10419000.0,-4835000.0,23110524.0
APEN,2020-12-31,2021-02-25,12860000.0,-3505000,77437000.0,6751000.0,-2877000.0,25644081.0
APEN,2021-03-31,2021-05-04,13857000.0,-4601000,73984000.0,2691000.0,-4606000.0,26306442.0
APEN,2021-06-30,2021-08-03,16610000.0,-3019000,74419000.0,2714000.0,-2481000.0,27269838.0
APEN,2021-09-30,2021-11-01,16351000.0,-6657000,71082000.0,-92000.0,-3989000.0,29020443.0
APEN,2021-12-31,2022-02-22,16171000.0,-10405000,131528000.0,61237000.0,-4817000.0,38376333.0
APEN,2022-03-31,2022-05-03,16662000.0,-8414000,125015000.0,55033000.0,-9240000.0,39652299.0
APEN,2022-06-30,2022-08-02,19307000.0,-10426000,120762000.0,48156000.0,-6630000.0,40359726.0
APEN,2022-09-30,2022-11-01,19573000.0,-11446000,116030000.0,42314000.0,-7322000.0,40847683.0
APEN,2022-12-31,2023-03-30,21314000.0,-9553000,110231000.0,32594000.0,-10815000.0,41740448.0
