ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PCH,2020-06-30,2020-07-31,181555000.0,2638000,2205170000.0,1125476000.0,31083000.0,67359000.0
PCH,2020-09-30,2020-10-30,313046000.0,81007000,2297913000.0,1196077000.0,92962000.0,67528000.0
PCH,2020-12-31,2021-02-18,337449000.0,100017000,2381065000.0,1304953000.0,132502000.0,67907000.0
PCH,2021-03-31,2021-04-30,354193000.0,131106000,2563629000.0,1477549000.0,158247000.0,67607000.0
PCH,2021-06-30,2021-07-30,447506000.0,187905000,2682798000.0,1611789000.0,159196000.0,67607000.0
PCH,2021-09-30,2021-10-29,287330000.0,65667000,2717867000.0,1660106000.0,97272000.0,67974000.0
PCH,2021-12-31,2022-02-17,248406000.0,39182000,2535215000.0,1526133000.0,34823000.0,67974000.0
PCH,2022-03-31,2022-04-29,411350000.0,163880000,2733616000.0,1712198000.0,213085000.0,67974000.0
PCH,2022-06-30,2022-07-29,359597000.0,120222000,2871919000.0,1843551000.0,119936000.0,69791000.0
PCH,2022-09-30,2022-10-28,306693000.0,45955000,3724788000.0,2405419000.0,69196000.0,71632000.0
PCH,2022-12-31,2023-02-16,253140000.0,3843000,3550555000.0,2263153000.0,-8686000.0,82291000.0
PCH,2023-03-31,2023-04-28,257962000.0,16260000,3499770000.0,2228263000.0,36628000.0,80167000.0
PCH,2023-06-30,2023-08-04,246101000.0,22306000,3522351000.0,2233169000.0,18880000.0,80416000.0
PCH,2023-09-30,2023-11-03,265509000.0,23675000,3548278000.0,2239097000.0,16719000.0,80379000.0
PCH,2023-12-31,2024-02-15,254503000.0,-140000,3431256000.0,2171098000.0,-43649000.0,79706000.0
PCH,2024-03-31,2024-05-03,228127000.0,-305000,3408939000.0,2153272000.0,3160000.0,79771000.0
PCH,2024-06-30,2024-08-02,320671000.0,13678000,3379051000.0,2112599000.0,74032000.0,79741000.0
PCH,2024-09-30,2024-11-04,255131000.0,3309000,3307104000.0,2052025000.0,20530000.0,79277000.0
PCH,2024-12-31,2025-02-13,258147000.0,5194000,3305443000.0,2037670000.0,30086000.0,78667000.0
PCH,2025-03-31,2025-05-02,268260000.0,25805000,3255191000.0,2009893000.0,29598000.0,79173000.0
