ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SQZ,2020-09-30,2020-12-10,6121000.0,-12351000,176972000.0,70198000.0,-15307000.0,29284151.0
SQZ,2020-12-31,2021-03-18,2487000.0,-17601000,231141000.0,127199000.0,-19362000.0,29284151.0
SQZ,2021-03-31,2021-05-11,5454000.0,-15399000,262871000.0,169285000.0,-20831000.0,29284151.0
SQZ,2021-06-30,2021-08-04,4539000.0,-19070000,238554000.0,152704000.0,-19915000.0,29284151.0
SQZ,2021-09-30,2021-11-10,4755000.0,-22450000,244073000.0,133206000.0,-20984000.0,29284151.0
SQZ,2021-12-31,2022-03-16,12350000.0,-11822000,226152000.0,123976000.0,-21020000.0,29284151.0
SQZ,2022-03-31,2022-05-10,2869000.0,-21038000,200797000.0,104914000.0,-20628000.0,29284151.0
SQZ,2022-06-30,2022-08-04,3215000.0,-22236000,180311000.0,88188000.0,-20556000.0,29284151.0
SQZ,2022-09-30,2022-11-09,3452000.0,-22643000,154854000.0,68574000.0,-21992000.0,29284151.0
SQZ,2022-12-31,2023-03-22,11943000.0,-13547000,99900000.0,57148000.0,-20861000.0,28812904.0
SQZ,2023-03-31,2023-05-10,,-17687000,73157000.0,40156000.0,-23837000.0,28812904.0
SQZ,2023-06-30,2023-08-10,178000.0,-16770000,54148000.0,24537000.0,-15378000.0,29491125.0
SQZ,2023-09-30,2023-11-08,,-23639000,29788000.0,1881000.0,-14547000.0,29491125.0
