ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PLYM,2020-06-30,2020-08-06,26137000.0,-3676000,764647000.0,246911000.0,12862000.0,14649290.0
PLYM,2020-09-30,2020-11-06,27518000.0,-3633000,806824000.0,341270000.0,-42582000.0,19631443.0
PLYM,2020-12-31,2021-02-26,29967000.0,-2477000,920270000.0,339216000.0,-96368000.0,24852875.0
PLYM,2021-03-31,2021-05-07,31916000.0,-2919000,961829000.0,371707000.0,-46266000.0,27204724.0
PLYM,2021-06-30,2021-08-06,32855000.0,-3910000,969828000.0,408485000.0,-8654000.0,29348561.0
PLYM,2021-09-30,2021-11-05,35962000.0,-3592000,1122440000.0,465512000.0,-90333000.0,32301693.0
PLYM,2021-12-31,2022-02-23,39885000.0,-4587000,1270805000.0,503510000.0,-152887000.0,34789022.0
PLYM,2022-03-31,2022-05-04,42806000.0,-4410000,1458231000.0,520488000.0,-123159000.0,36227582.0
PLYM,2022-06-30,2022-08-03,45614000.0,-4409000,1499489000.0,536133000.0,-38699000.0,39106576.0
PLYM,2022-09-30,2022-11-03,47790000.0,-4571000,1531143000.0,538961000.0,-15840000.0,41128421.0
PLYM,2022-12-31,2023-02-23,47326000.0,-3496000,1521318000.0,523225000.0,-2431000.0,42653933.0
PLYM,2023-03-31,2023-05-04,49400000.0,-3298000,1506459000.0,502516000.0,9634000.0,42604770.0
PLYM,2023-06-30,2023-08-03,49899000.0,-2604000,1500660000.0,499383000.0,11345000.0,42646535.0
PLYM,2023-09-30,2023-11-02,49765000.0,10286000,1476510000.0,501992000.0,13551000.0,44139603.0
PLYM,2023-12-31,2024-02-22,50784000.0,9276000,1441899000.0,488242000.0,10381000.0,45135864.0
PLYM,2024-03-31,2024-05-01,50228000.0,6218000,1435145000.0,489862000.0,12854000.0,44970884.0
PLYM,2024-06-30,2024-07-31,48686000.0,1314000,1421795000.0,480320000.0,16999000.0,45027503.0
PLYM,2024-09-30,2024-11-12,51871000.0,-15601000,1496411000.0,441645000.0,-90981000.0,45009273.0
PLYM,2024-12-31,2025-03-03,47570000.0,147413000,1368418000.0,587119000.0,-138100000.0,45020062.0
PLYM,2025-03-31,2025-05-01,45571000.0,5850000,1406264000.0,578943000.0,-52161000.0,45095867.0
