ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PFSW,2020-06-30,2020-08-07,65291000.0,-853000,190625000.0,49550000.0,-3852000.0,19800000.0
PFSW,2020-09-30,2020-11-06,59273000.0,-2685000,188223000.0,50741000.0,3277000.0,20211000.0
PFSW,2020-12-31,2021-03-31,89169000.0,-1333000,214896000.0,54098000.0,-1289000.0,20330000.0
PFSW,2021-03-31,2021-05-07,60704000.0,-2222000,198090000.0,50858000.0,7515000.0,21274000.0
PFSW,2021-06-30,2022-02-07,61099000.0,-7620000,203901000.0,46190000.0,-9818000.0,21166000.0
PFSW,2021-09-30,2022-03-10,61341000.0,157351000,342617000.0,208369000.0,-5650000.0,21282000.0
PFSW,2021-12-31,2022-05-09,94158000.0,-275000,326466000.0,209776000.0,-42267000.0,21918000.0
PFSW,2022-03-31,2022-06-13,66487000.0,-7467000,300534000.0,201541000.0,3758000.0,22445000.0
PFSW,2022-06-30,2022-08-08,64634000.0,-4323000,286171000.0,195710000.0,-5644000.0,22650000.0
PFSW,2022-09-30,2022-11-09,65485000.0,-6090000,280169000.0,190157000.0,-7072000.0,22644000.0
PFSW,2022-12-31,2023-03-14,98516000.0,1322000,204662000.0,86224000.0,-8931000.0,22917000.0
PFSW,2023-03-31,2023-05-09,69264000.0,-1484000,171421000.0,84950000.0,14957000.0,23079000.0
PFSW,2023-06-30,2023-08-08,67922000.0,-128000,171619000.0,85346000.0,201000.0,22788000.0
