ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
WOR,2020-05-31,2020-07-30,611627000.0,16175000,2331515000.0,966433000.0,57865000.0,56721000.0
WOR,2020-08-31,2020-10-13,702909000.0,616675000,3131053000.0,1529900000.0,84517000.0,54942000.0
WOR,2020-11-30,2021-01-11,731092000.0,-74044000,3027385000.0,1430471000.0,101921000.0,52988000.0
WOR,2021-02-28,2021-04-09,759109000.0,67609000,3137873000.0,1463185000.0,-8106000.0,54439000.0
WOR,2021-05-31,2021-07-30,978319000.0,113555000,3373245000.0,1551695000.0,31905000.0,51865000.0
WOR,2021-08-31,2021-10-12,1110818000.0,132491000,3547755000.0,1606632000.0,-52572000.0,51865000.0
WOR,2021-11-30,2022-01-10,1232861000.0,110301000,3517632000.0,1633091000.0,-138202000.0,50641000.0
WOR,2022-02-28,2022-04-11,1378235000.0,56342000,3738160000.0,1603605000.0,54628000.0,50641000.0
WOR,2022-05-31,2022-08-01,-2412725000.0,80252000,3643023000.0,1613962000.0,146074000.0,53917000.0
WOR,2022-08-31,2022-10-11,1408665000.0,64082000,3510142000.0,1646972000.0,71316000.0,49701000.0
WOR,2022-11-30,2023-01-09,1175541000.0,16218000,3390660000.0,1639292000.0,132190000.0,49701000.0
WOR,2023-02-28,2023-04-10,346315000.0,46325000,3497672000.0,1715258000.0,159454000.0,49701000.0
WOR,2023-05-31,2023-07-31,368802000.0,129903000,3650918000.0,1821628000.0,211691000.0,45161000.0
WOR,2023-08-31,2023-10-04,311918000.0,96106000,3476692000.0,1901916000.0,30449000.0,49886000.0
WOR,2023-11-30,2024-01-09,298229000.0,24302000,3584137000.0,1923967000.0,102865000.0,50042000.0
WOR,2024-02-29,2024-04-09,316755000.0,22000000,1704689000.0,914442000.0,40139000.0,50417000.0
WOR,2024-05-31,2024-07-30,318801000.0,-31785000,1638637000.0,891012000.0,33862000.0,51047000.0
WOR,2024-08-31,2024-10-07,257308000.0,24253000,1645271000.0,903241000.0,39006000.0,50365000.0
WOR,2024-11-30,2025-01-10,274046000.0,28260000,1657017000.0,912958000.0,35508000.0,50138000.0
WOR,2025-02-28,2025-04-09,304524000.0,39663000,1682004000.0,938521000.0,44486000.0,49981000.0
