ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
UNF,2020-05-31,2020-07-09,445518000.0,21285000,2153273000.0,1708100000.0,39704000.0,18898000.0
UNF,2020-08-31,2020-10-28,428643000.0,31563000,2199027000.0,1741129000.0,55751000.0,19042000.0
UNF,2020-11-30,2021-01-07,446853000.0,41896000,2234160000.0,1773352000.0,10920000.0,19019000.0
UNF,2021-02-28,2021-04-08,449764000.0,32585000,2275758000.0,1801110000.0,50522000.0,19037000.0
UNF,2021-05-31,2021-07-06,464323000.0,42016000,2335921000.0,1845199000.0,29987000.0,19051000.0
UNF,2021-08-31,2021-10-27,465276000.0,34614000,2381065000.0,1872952000.0,-12149000.0,19045000.0
UNF,2021-11-30,2022-01-06,486164000.0,33705000,2397513000.0,1894901000.0,-23202000.0,19026000.0
UNF,2022-02-28,2022-04-07,486696000.0,18451000,2412596000.0,1898975000.0,7944000.0,18967000.0
UNF,2022-05-31,2022-07-07,511548000.0,25067000,2410824000.0,1904011000.0,6970000.0,18875000.0
UNF,2022-08-31,2022-10-26,516414000.0,26181000,2427972000.0,1915871000.0,-11367000.0,18864000.0
UNF,2022-11-30,2023-01-05,541798000.0,33957000,2450754000.0,1941966000.0,-11106000.0,18754000.0
UNF,2023-02-28,2023-04-06,542691000.0,17810000,2454320000.0,1955088000.0,773000.0,18767000.0
UNF,2023-05-31,2023-07-06,576668000.0,24276000,2525503000.0,1976851000.0,29590000.0,18748000.0
UNF,2023-08-31,2023-10-26,571890000.0,27631000,2569975000.0,2003960000.0,25063000.0,18779000.0
UNF,2023-11-30,2024-01-04,593525000.0,42325000,2602052000.0,2040173000.0,7226000.0,18769000.0
UNF,2024-02-29,2024-04-04,590711000.0,20457000,2620953000.0,2049685000.0,27229000.0,18754000.0
UNF,2024-05-31,2024-07-03,603328000.0,38057000,2651418000.0,2075608000.0,37369000.0,18705000.0
UNF,2024-08-31,2024-11-14,639867000.0,44635000,2696413000.0,2108511000.0,64314000.0,18668000.0
UNF,2024-11-30,2025-01-10,604908000.0,43105000,2701752000.0,2133647000.0,24711000.0,18666000.0
UNF,2025-02-28,2025-04-10,602219000.0,24459000,2733362000.0,2143556000.0,37729000.0,18649000.0
