ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MED,2020-06-30,2020-08-06,219999000.0,21935000,232085000.0,116736000.0,57229000.0,11821000.0
MED,2020-09-30,2020-11-03,271470000.0,34453000,260790000.0,140014000.0,37845000.0,11857000.0
MED,2020-12-31,2021-02-26,264912000.0,27994000,276084000.0,157246000.0,17794000.0,11898000.0
MED,2021-03-31,2021-05-04,340669000.0,41063000,326395000.0,174891000.0,60728000.0,11881000.0
MED,2021-06-30,2021-08-04,394189000.0,46963000,364234000.0,194689000.0,13280000.0,11854000.0
MED,2021-09-30,2021-11-04,413395000.0,41982000,371368000.0,196239000.0,5411000.0,11785000.0
MED,2021-12-31,2022-02-23,377834000.0,34023000,398326000.0,202474000.0,-19083000.0,11620000.0
MED,2022-03-31,2022-05-02,417600000.0,41781000,421435000.0,216024000.0,40664000.0,11785000.0
MED,2022-06-30,2022-08-03,453333000.0,39113000,340550000.0,129476000.0,40922000.0,11785000.0
MED,2022-09-30,2022-11-03,390398000.0,36155000,326351000.0,150522000.0,53628000.0,11042000.0
MED,2022-12-31,2023-02-21,337245000.0,26518000,316213000.0,155044000.0,42675000.0,11276000.0
MED,2023-03-31,2023-05-01,348983000.0,39968000,321606000.0,170900000.0,61944000.0,10899000.0
MED,2023-06-30,2023-08-07,296188000.0,30280000,318725000.0,185561000.0,41402000.0,10917000.0
MED,2023-09-30,2023-11-06,235869000.0,23131000,320019000.0,193035000.0,28252000.0,10933000.0
MED,2023-12-31,2024-02-20,191015000.0,6035000,309908000.0,201481000.0,9576000.0,10935000.0
MED,2024-03-31,2024-04-29,174739000.0,8316000,302759000.0,210961000.0,5456000.0,10958000.0
MED,2024-06-30,2024-08-05,168558000.0,-8154000,293531000.0,205283000.0,11159000.0,10976000.0
MED,2024-09-30,2024-11-04,140163000.0,1129000,291237000.0,207342000.0,7686000.0,10971000.0
MED,2024-12-31,2025-02-18,119003000.0,801000,284213000.0,210109000.0,-7279000.0,10975000.0
MED,2025-03-31,2025-04-28,115728000.0,-772000,280011000.0,210959000.0,1884000.0,11030000.0
