ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TYGO,2021-12-31,2022-02-14,,-274182,117832388.0,117587595.0,,11005136.0
TYGO,2022-03-31,2022-05-13,,-121627,117588161.0,117465968.0,,11005136.0
TYGO,2022-06-30,2022-08-15,17639000.0,178000,117547587.0,117430471.0,-6454415.0,11005136.0
TYGO,2022-09-30,2022-11-14,22824000.0,-2421000,117885386.0,117638751.0,-7186000.0,11005136.0
TYGO,2022-12-31,2023-03-31,30941000.0,903000,88078000.0,31448000.0,-3709000.0,11005136.0
TYGO,2023-03-31,2023-05-12,50058000.0,6910000,24863354.0,23578853.0,-5729000.0,11005136.0
TYGO,2023-06-30,2023-08-11,68826000.0,-22176000,195132000.0,30434000.0,-1092000.0,42088657.0
TYGO,2023-09-30,2023-11-07,17104000.0,29056000,143141000.0,75827000.0,-24863000.0,68368758.0
TYGO,2023-12-31,2024-03-21,9245000.0,-14774000,127777000.0,62824000.0,-8102000.0,51429985.0
TYGO,2024-03-31,2024-05-14,9802000.0,-11506000,109121000.0,54324000.0,-11633000.0,59374019.0
TYGO,2024-06-30,2024-08-06,12701000.0,-11321000,103329000.0,44740000.0,-1657000.0,60363680.0
TYGO,2024-09-30,2024-11-06,14237000.0,-13117000,98571000.0,33469000.0,-874000.0,60608934.0
TYGO,2024-12-31,2025-03-20,17274000.0,-26802000,72911000.0,8385000.0,524000.0,60706127.0
TYGO,2025-03-31,2025-05-06,18839000.0,-7001000,70639000.0,3775000.0,,61657718.0
