ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GDRX,2020-09-30,2020-11-12,140453000.0,-50032000,1546805000.0,756409000.0,18764000.0,274696000.0
GDRX,2020-12-31,2021-03-12,153544000.0,-298274000,1470114000.0,711359000.0,9978000.0,274696000.0
GDRX,2021-03-31,2021-05-14,160431000.0,1668000,1510974000.0,749059000.0,42770000.0,429577000.0
GDRX,2021-06-30,2021-08-12,176635000.0,31061000,1586929000.0,824394000.0,34583000.0,429577000.0
GDRX,2021-09-30,2021-11-12,195102000.0,-18069000,1614365000.0,846396000.0,47852000.0,411223000.0
GDRX,2021-12-31,2022-03-01,213256000.0,-39914000,1607625000.0,831680000.0,49003000.0,411223000.0
GDRX,2022-03-31,2022-05-10,203329000.0,12293000,1538328000.0,786507000.0,28384000.0,411223000.0
GDRX,2022-06-30,2022-08-09,191798000.0,-1415000,1591996000.0,817940000.0,49613000.0,412135000.0
GDRX,2022-09-30,2022-11-09,187318000.0,-41734000,1567059000.0,788403000.0,33087000.0,412956000.0
GDRX,2022-12-31,2023-03-01,184109000.0,-1972000,1604631000.0,814827000.0,31729000.0,415118000.0
GDRX,2023-03-31,2023-05-10,183986000.0,-3290000,1611500000.0,827468000.0,32140000.0,414411000.0
GDRX,2023-06-30,2023-08-09,189677000.0,58786000,1692102000.0,895371000.0,29574000.0,414335000.0
GDRX,2023-09-30,2023-11-09,179958000.0,-38495000,1707972000.0,881273000.0,60076000.0,413437000.0
GDRX,2023-12-31,2024-02-29,196644000.0,-25869000,1588800000.0,761958000.0,15459000.0,403173000.0
GDRX,2024-03-31,2024-05-09,197880000.0,-1009000,1453963000.0,631069000.0,42179000.0,402508000.0
GDRX,2024-06-30,2024-08-08,200610000.0,6694000,1475390000.0,669399000.0,9433000.0,384732000.0
GDRX,2024-09-30,2024-11-07,195251000.0,3965000,1354846000.0,696434000.0,86459000.0,388504000.0
GDRX,2024-12-31,2025-02-27,198583000.0,6740000,1388067000.0,724658000.0,44581000.0,388257000.0
GDRX,2025-03-31,2025-05-07,202970000.0,11052000,1295271000.0,654347000.0,9271000.0,379656000.0
