ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
METC,2020-06-30,2020-08-06,36374000.0,2652000,242101000.0,176533000.0,-8702000.0,46743834.0
METC,2020-09-30,2020-11-03,39459000.0,-4776000,241312000.0,172847000.0,-8382000.0,46681442.0
METC,2020-12-31,2021-02-18,51146000.0,-4745000,228623000.0,169095000.0,8127000.0,46771199.0
METC,2021-03-31,2021-05-12,43455000.0,4143000,240983000.0,174293000.0,-3226000.0,47552744.0
METC,2021-06-30,2021-08-02,76057000.0,9942000,247082000.0,185430000.0,27597000.0,48363843.0
METC,2021-09-30,2021-11-02,76377000.0,7035000,299084000.0,193807000.0,-4256000.0,48671426.0
METC,2021-12-31,2022-04-01,87505000.0,18639000,329033000.0,211074000.0,3759000.0,49186983.0
METC,2022-03-31,2022-05-13,154882000.0,41471000,406364000.0,251935000.0,57627000.0,49156334.0
METC,2022-06-30,2022-08-09,138655000.0,33280000,489706000.0,279682000.0,-2133000.0,49404809.0
METC,2022-09-30,2022-11-09,136925000.0,26905000,562132000.0,298669000.0,11921000.0,48756805.0
METC,2022-12-31,2023-03-14,135227000.0,14386000,596339000.0,309198000.0,-12454000.0,48405438.0
METC,2023-03-31,2023-05-09,166360000.0,25257000,641316000.0,336923000.0,-1002000.0,48919900.0
METC,2023-06-30,2023-08-09,137469000.0,7556000,660391000.0,337105000.0,2564000.0,48651788.0
METC,2023-09-30,2023-11-09,186966000.0,19462000,646706000.0,352598000.0,60148000.0,48651788.0
METC,2023-12-31,2024-03-14,202729000.0,30038000,665836000.0,369605000.0,27678000.0,61509440.0
METC,2024-03-31,2024-05-09,172676000.0,2032000,674011000.0,372268000.0,6458000.0,61509440.0
METC,2024-06-30,2024-08-08,155315000.0,5541000,659228000.0,366126000.0,13009000.0,57965.0
METC,2024-09-30,2024-11-08,167411000.0,-239000,645395000.0,361824000.0,20594000.0,9819.0
METC,2024-12-31,2025-03-17,170892000.0,3858000,674686000.0,362806000.0,3762000.0,167770156.0
METC,2025-03-31,2025-05-12,134656000.0,-9457000,685735000.0,355248000.0,5726000.0,56647469.0
