ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CMCO,2020-06-30,2020-07-30,139070000.0,-2969000,1102589000.0,466602000.0,8428000.0,23802000.0
CMCO,2020-09-30,2020-10-29,157790000.0,-4104000,1131934000.0,479956000.0,35736000.0,23883000.0
CMCO,2020-12-31,2021-01-28,166547000.0,6594000,1147386000.0,497324000.0,22326000.0,24201000.0
CMCO,2021-03-31,2021-05-26,186235000.0,9585000,1150432000.0,530149000.0,20546000.0,24806000.0
CMCO,2021-06-30,2021-07-29,213464000.0,-7263000,1580630000.0,724453000.0,-11044000.0,24173000.0
CMCO,2021-09-30,2021-10-28,223635000.0,15203000,1585975000.0,735158000.0,22234000.0,27962500.0
CMCO,2021-12-31,2022-01-27,216088000.0,9893990,1671473000.0,745635000.0,3031000.0,28840000.0
CMCO,2022-03-31,2022-05-25,253368000.0,11826010,1685707000.0,772803000.0,21556000.0,11927000.0
CMCO,2022-06-30,2022-07-28,220287000.0,8391000,1634729000.0,775181000.0,-14130000.0,28840000.0
CMCO,2022-09-30,2022-10-27,231740000.0,14114000,1629295000.0,784384000.0,14991000.0,28699000.0
CMCO,2022-12-31,2023-02-01,230370000.0,12029000,1649432000.0,810881000.0,6530000.0,28748000.0
CMCO,2023-03-31,2023-05-25,253843000.0,13895000,1698455000.0,833797000.0,63613000.0,28985000.0
CMCO,2023-06-30,2023-08-02,235492000.0,9275000,1859509000.0,846957000.0,-22520000.0,28906000.0
CMCO,2023-09-30,2023-11-01,258400000.0,15813000,1827401000.0,853998000.0,11643000.0,29001000.0
CMCO,2023-12-31,2024-01-31,254143000.0,9728000,1857310000.0,878437000.0,23134000.0,28991000.0
CMCO,2024-03-31,2024-05-29,265504000.0,11809000,1825945000.0,882063000.0,30128000.0,29206000.0
CMCO,2024-06-30,2024-07-31,239726000.0,8629000,1781657000.0,885806000.0,-15387000.0,29127000.0
CMCO,2024-09-30,2024-10-30,242274000.0,-15043000,1776884000.0,896130000.0,3949000.0,28869000.0
CMCO,2024-12-31,2025-02-10,234138000.0,3960000,1710900000.0,871580000.0,6172000.0,28888000.0
CMCO,2025-03-31,2025-05-28,246889000.0,-2684000,1738788000.0,882095000.0,29606000.0,28618000.0
