ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CGRN,2020-06-30,2020-08-06,14193000.0,-1823000,70468000.0,12879000.0,-1945000.0,10684000.0
CGRN,2020-09-30,2020-11-10,14906000.0,-4212000,65750000.0,8848000.0,809000.0,11040000.0
CGRN,2020-12-31,2021-02-09,20676000.0,-7595000,83799000.0,2262000.0,-3499000.0,11081000.0
CGRN,2021-03-31,2021-06-14,17862000.0,-4757000,106022000.0,13174000.0,3127000.0,12315000.0
CGRN,2021-06-30,2021-08-11,16082000.0,-2182000,113710000.0,22502000.0,-11341000.0,13237000.0
CGRN,2021-09-30,2021-11-10,17196000.0,-5994000,108357000.0,16776000.0,-10637000.0,15167000.0
CGRN,2021-12-31,2022-02-10,20609000.0,-5146000,105244000.0,11965000.0,-6763000.0,15167000.0
CGRN,2022-03-31,2022-07-14,10077000.0,-9048000,102492000.0,-7687000.0,-8681000.0,15337000.0
CGRN,2022-06-30,2022-08-11,18765000.0,-4200000,99854000.0,3587000.0,-5452000.0,15318000.0
CGRN,2022-09-30,2022-11-14,20124000.0,-3653000,111305000.0,6073000.0,-96000.0,16785000.0
CGRN,2022-12-31,2023-02-14,21011000.0,-6336000,104866000.0,1091000.0,-6871000.0,18351000.0
CGRN,2023-03-31,2024-06-13,13982000.0,-10333000,108031000.0,-24095000.0,-3747000.0,68773546000.0
CGRN,2023-06-30,2024-05-05,23903000.0,-5679000,102792000.0,-29468000.0,-6992000.0,18423000.0
CGRN,2023-09-30,2024-08-05,28368000.0,-5887000,99131000.0,-35273000.0,-6278000.0,18492000.0
CGRN,2023-12-31,2024-09-09,14600000.0,24240000,97747000.0,4496000.0,-13344000.0,19047000.0
CGRN,2024-03-31,2024-09-27,24348000.0,-5282000,84206000.0,-787000.0,-5718000.0,19050000.0
CGRN,2024-06-30,2024-10-17,15643000.0,-3937000,83462000.0,-4667000.0,1943000.0,19049000.0
CGRN,2024-09-30,2024-11-12,22722000.0,-423000,78306000.0,-5038000.0,-1207000.0,19049000.0
CGRN,2024-12-31,2025-02-14,20148000.0,-2704000,78361000.0,-7683000.0,657000.0,19049000.0
CGRN,2025-03-31,2025-06-27,27051000.0,-126000,74864000.0,-7762000.0,5416000.0,19077000.0
