ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CDNA,2020-06-30,2020-08-04,41801000.0,-6558000,344742000.0,260767000.0,20118000.0,44708037.0
CDNA,2020-09-30,2020-10-29,53369000.0,-2818000,353552000.0,268644000.0,4221000.0,49010680.0
CDNA,2020-12-31,2021-02-24,58644000.0,-3515000,368511000.0,277679000.0,6741000.0,49384944.0
CDNA,2021-03-31,2021-05-05,67400000.0,-687000,541223000.0,471546000.0,-34880000.0,51181160.0
CDNA,2021-06-30,2021-07-29,74188000.0,-1927000,557415000.0,479843000.0,6950000.0,52240739.0
CDNA,2021-09-30,2021-10-28,75589000.0,-11897000,563172000.0,472147000.0,-3241000.0,52681451.0
CDNA,2021-12-31,2022-02-24,79220000.0,-16151000,566621000.0,465876000.0,-1682000.0,54622454.0
CDNA,2022-03-31,2022-05-05,79416000.0,-19648000,546711000.0,457544000.0,-29931000.0,52854216.0
CDNA,2022-06-30,2022-08-04,80634000.0,-21697000,541288000.0,443549000.0,-8525000.0,53249545.0
CDNA,2022-09-30,2022-11-03,79359000.0,-16939000,544511000.0,436679000.0,-11925000.0,53489418.0
CDNA,2022-12-31,2023-02-27,82384000.0,-18329000,542991000.0,430911000.0,3908000.0,53693321.0
CDNA,2023-03-31,2023-05-10,77262000.0,-23749000,528217000.0,420021000.0,-2100000.0,53643216.0
CDNA,2023-06-30,2023-08-08,70301000.0,-24953000,514820000.0,405213000.0,-2861000.0,53846260000.0
CDNA,2023-09-30,2023-11-08,67192000.0,-23485000,501180000.0,394134000.0,-12692000.0,54178759.0
CDNA,2023-12-31,2024-02-28,65569000.0,-118097000,466826000.0,261328000.0,-9079000.0,53764705.0
CDNA,2024-03-31,2024-05-09,72049000.0,-19888000,452406000.0,256225000.0,-16799000.0,51692358.0
CDNA,2024-06-30,2024-07-31,92274000.0,-4623000,466777000.0,264669000.0,17159000.0,52195620.0
CDNA,2024-09-30,2024-11-04,82883000.0,-10637000,476985000.0,273246000.0,10837000.0,52903338.0
CDNA,2024-12-31,2025-02-28,86579000.0,87697000,491050000.0,378433000.0,20367000.0,54301672.0
CDNA,2025-03-31,2025-04-30,84685000.0,-10353000,489638000.0,379349000.0,-28214000.0,55262459.0
