ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
STRA,2020-06-30,2020-07-31,255831000.0,34152000,1791564000.0,1484550000.0,32039000.0,22012000.0
STRA,2020-09-30,2020-11-05,239026000.0,10960000,2047319000.0,1705058000.0,37523000.0,23214000.0
STRA,2020-12-31,2021-03-01,267494000.0,5917000,2295807000.0,1748319000.0,-27906000.0,24143000.0
STRA,2021-03-31,2021-04-30,290336000.0,9577000,2369442000.0,1735925000.0,66131000.0,24153000.0
STRA,2021-06-30,2021-07-29,299173000.0,19976000,2363313000.0,1733180000.0,36562000.0,24153000.0
STRA,2021-09-30,2021-11-05,270078000.0,3854000,2316122000.0,1695056000.0,29166000.0,24113000.0
STRA,2021-12-31,2022-02-28,272099000.0,21680000,2305880000.0,1713990000.0,7566000.0,24113000.0
STRA,2022-03-31,2022-05-10,258855000.0,7029000,2367883000.0,1724313000.0,46909000.0,24098000.0
STRA,2022-06-30,2022-07-27,273564000.0,15220000,2260261000.0,1651921000.0,11079000.0,24063000.0
STRA,2022-09-30,2022-11-03,263123000.0,6092000,2215251000.0,1598482000.0,34236000.0,23902000.0
STRA,2022-12-31,2023-02-27,269938000.0,18329000,2161747000.0,1635790000.0,-2817000.0,23929000.0
STRA,2023-03-31,2023-04-28,256606000.0,-2028000,2165768000.0,1610429000.0,26972000.0,24022000.0
STRA,2023-06-30,2023-07-27,287680000.0,14231000,2142112000.0,1598606000.0,1861000.0,23964000.0
STRA,2023-09-30,2023-11-02,285936000.0,18459000,2114100000.0,1594754000.0,36912000.0,23870000.0
STRA,2023-12-31,2024-02-29,302702000.0,39129000,2125213000.0,1652518000.0,20321000.0,23968000.0
STRA,2024-03-31,2024-04-25,290250000.0,29702000,2155236000.0,1642583000.0,68442000.0,24060000.0
STRA,2024-06-30,2024-07-31,312266000.0,29898000,2177524000.0,1678100000.0,13565000.0,24179000.0
STRA,2024-09-30,2024-11-07,305958000.0,27748000,2187524000.0,1716796000.0,42073000.0,24173000.0
STRA,2024-12-31,2025-02-27,311456000.0,25336000,2049735000.0,1662499000.0,4671000.0,24148000.0
STRA,2025-03-31,2025-04-24,303590000.0,29744000,2074213000.0,1643314000.0,57338000.0,24065000.0
