ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SRPT,2020-06-30,2020-08-05,137363000.0,-150820000,2883043000.0,1042866000.0,-126772000.0,77968000.0
SRPT,2020-09-30,2020-11-05,143924000.0,-196499000,2780664000.0,892047000.0,-263489000.0,78501000.0
SRPT,2020-12-31,2021-03-01,145138000.0,-189317000,2984718000.0,761759000.0,-203145000.0,78923000.0
SRPT,2021-03-31,2021-05-05,146931000.0,-167250000,2765233000.0,535445000.0,-201520000.0,79454000.0
SRPT,2021-06-30,2021-08-04,164089000.0,-81405000,2759073000.0,485108000.0,-205252000.0,79751000.0
SRPT,2021-09-30,2021-11-03,166911000.0,-48144000,2662218000.0,469528000.0,-133570000.0,79880000.0
SRPT,2021-12-31,2022-03-01,268211000.0,-121981000,3147974000.0,928009000.0,-33841000.0,85963000.0
SRPT,2022-03-31,2022-05-04,188825000.0,-105025000,3056154000.0,856886000.0,-106726000.0,87511000.0
SRPT,2022-06-30,2022-08-02,211237000.0,-231481000,2996853000.0,726457000.0,-75893000.0,87511000.0
SRPT,2022-09-30,2022-11-02,207774000.0,-257738000,3156149000.0,430840000.0,-74420000.0,87628000.0
SRPT,2022-12-31,2023-02-28,325177000.0,-109244000,3128366000.0,384950000.0,-100558000.0,88186000.0
SRPT,2023-03-31,2023-05-02,253500000.0,-516755000,3059786000.0,712749000.0,-218975000.0,88186000.0
SRPT,2023-06-30,2023-08-02,261238000.0,-23940000,3125890000.0,741411000.0,-206280000.0,88743000.0
SRPT,2023-09-30,2023-11-01,331817000.0,-40937000,3109707000.0,764357000.0,-155479000.0,88889000.0
SRPT,2023-12-31,2024-02-28,396781000.0,45655000,3264576000.0,859337000.0,-73696000.0,103774000.0
SRPT,2024-03-31,2024-05-01,413464000.0,36119000,3224385000.0,961192000.0,-284520000.0,99114000.0
SRPT,2024-06-30,2024-08-07,362931000.0,6460000,3424257000.0,1077069000.0,-14225000.0,99144000.0
SRPT,2024-09-30,2024-11-06,467172000.0,33611000,3599934000.0,1221071000.0,-107962000.0,100448000.0
SRPT,2024-12-31,2025-02-28,658412000.0,159049000,3963173000.0,1527742000.0,53964000.0,132794000.0
SRPT,2025-03-31,2025-05-06,744856000.0,-447508000,3465387000.0,1142723000.0,-629326000.0,97362000.0
