ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GWRE,2020-07-31,2020-09-28,243674000.0,38775000,2364852000.0,1656768000.0,104748000.0,83310745.0
GWRE,2020-10-31,2020-12-09,169802000.0,-20190000,2338957000.0,1659861000.0,-17614000.0,83613287.0
GWRE,2021-01-31,2021-03-05,180062000.0,-8652000,2335731000.0,1644663000.0,9719000.0,83830624.0
GWRE,2021-04-30,2021-06-03,163968000.0,-36633000,2249981000.0,1556484000.0,-1284000.0,83600327.0
GWRE,2021-07-31,2021-09-24,229435000.0,-1032000,2321845000.0,1544894000.0,101758000.0,83265262.0
GWRE,2021-10-31,2021-12-03,165934000.0,-51276000,2178347000.0,1498383000.0,-110375000.0,83577375.0
GWRE,2022-01-31,2022-03-09,204633000.0,-40681000,2183625000.0,1480468000.0,-6667000.0,83225743.0
GWRE,2022-04-30,2022-06-08,197448000.0,-57444000,2157335000.0,1449650000.0,-12466000.0,83689429.0
GWRE,2022-07-31,2022-09-26,244599000.0,-31030000,2266897000.0,1451657000.0,82058000.0,83569517.0
GWRE,2022-10-31,2022-12-07,195282000.0,-69318000,1948508000.0,1185161000.0,-88039000.0,83953164.0
GWRE,2023-01-31,2023-03-07,232611000.0,-9189000,2003947000.0,1220172000.0,-113000.0,83320967.0
GWRE,2023-04-30,2023-06-02,207490000.0,-45568000,1916526000.0,1195107000.0,-49304000.0,81832244.0
GWRE,2023-07-31,2023-09-18,269958000.0,12220000,2027888000.0,1199466000.0,170030000.0,79600141.0
GWRE,2023-10-31,2023-12-08,207407000.0,-27071000,1919597000.0,1205649000.0,-73081000.0,81690912.0
GWRE,2024-01-31,2024-03-08,240897000.0,9687000,2013520000.0,1256113000.0,66259000.0,83305080.0
GWRE,2024-04-30,2024-06-05,240678000.0,-5478000,2040025000.0,1285366000.0,4125000.0,82500109.0
GWRE,2024-07-31,2024-09-16,291515000.0,16759000,2226294000.0,1342732000.0,192083000.0,82841279.0
GWRE,2024-10-31,2024-12-06,262901000.0,9139000,2596697000.0,1268029000.0,-63148000.0,85960868.0
GWRE,2025-01-31,2025-03-07,289480000.0,-37277000,2542789000.0,1268736000.0,85201000.0,85123198.0
GWRE,2025-04-30,2025-06-04,293508000.0,45991000,2488071000.0,1362575000.0,31647000.0,85880643.0
